,fluxes,reduced_costs
biomass_dilution,0.3918489640036358,-0.49586627388438037
protein_biomass_to_biomass,0.13699789082548436,6.552781073230903e-35
mRNA_biomass_to_biomass,0.0006877688829251006,0.0
tRNA_biomass_to_biomass,0.004157013898023938,0.0
rRNA_biomass_to_biomass,0.030193605673178477,-5.468813734176823e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020517610295938123,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12213892055281195,0.0
prosthetic_group_biomass_to_biomass,9.484028593887871e-05,-1.2172961503825188e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017559868232771638
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.009664237856743195,0.0
EX_12dgr180(e),-0.01629025861073035,0.0
EX_26dap_M(e),-1.0,-0.004378962232632716
EX_2ddglcn(e),0.0,-0.04386114684215234
EX_3mop(e),-1.0,-0.008782501292549755
EX_4abz(e),-0.009333489658499,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.179499415114242,0.0
EX_acald(e),0.0,-0.008779321340948627
EX_acgam(e),-0.9116175657008757,0.0
EX_adn(e),-1.0,-0.008735907904586615
EX_akg(e),0.0,-0.01317435150770262
EX_ala_D(e),-1.0,-0.008752322058618858
EX_ala_L(e),-1.0,-0.0087550541204457
EX_alaasp(e),0.0,-0.01311365677742033
EX_alagln(e),0.0,-0.004339345895110759
EX_alaglu(e),0.0,-0.004352059932088104
EX_alagly(e),3.93143941036339e-23,0.0
EX_alahis(e),3.861695352557263e-23,0.0
EX_alaleu(e),3.9157755987415376e-23,0.0
EX_alathr(e),0.0,-0.0087373975196419
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03945202776135046
EX_arabttr(e),0.0,-0.11835231555046752
EX_arbt(e),0.0,-0.052625219606251654
EX_arg_L(e),-0.15,-0.026303759795568246
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013126760815609968
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013138663004496452
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.3486050778178375e-05,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00874617697545414
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006230307304451433,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6112912280760907,0.0
EX_cobalt2(e),-0.003111188857612183,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01753400042249007
