,fluxes,reduced_costs
biomass_dilution,0.33451443069942566,-0.5934993219439216
protein_biomass_to_biomass,0.13295149105430568,1.2068877690397426e-34
mRNA_biomass_to_biomass,0.0006267117697858505,6.049691028794251e-35
tRNA_biomass_to_biomass,0.0038040086993931335,1.1301542623884955e-34
rRNA_biomass_to_biomass,0.019488935211736474,9.061517859894701e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018473109898739817,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08429970892473065,0.0
prosthetic_group_biomass_to_biomass,8.525142268712602e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03494082797270943
DM_5MTR,0.0010358239346607715,0.0
DM_atp_c_,0.0,-0.01274766398604282
DM_dad_5,0.002071647869321543,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006406380178592212
EX_26dap_M(e),8.308012789915177e-24,0.0
EX_2hyoxplac(e),0.0,-0.07651536702957086
EX_34dhphe(e),0.0,-0.0032503005263105583
EX_3mop(e),-1.0,-0.006404595750635787
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032503005263105583
EX_7dhcdchol(e),0.0,-0.006322253941654538
EX_7ocholate(e),0.0,-0.006322253941654538
EX_C02528(e),0.0,0.0
EX_ac(e),14.888570486882285,0.0
EX_acald(e),0.0,-0.006320573928302218
EX_acgam(e),-1.0,-0.02261782603640225
EX_adn(e),-1.0,-0.006381969050370373
EX_adocbl(e),-0.0010358239346607715,0.0
EX_ala_L(e),-1.0,-0.006235576405495753
EX_alaasp(e),0.0,-0.02201282462345334
EX_alagln(e),0.0,-0.002929907966432878
EX_alaglu(e),0.0,-0.0030192286440022574
EX_alagly(e),2.3304535108557486e-23,0.0
EX_alahis(e),0.0,-0.009335145719076742
EX_alaleu(e),0.0,-0.018779889776377
EX_alathr(e),0.0,-0.012416213738126073
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009538710182466634
EX_arab_L(e),-0.17878295,-0.019007129866593288
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09942030474516371,0.0
EX_asn_L(e),-0.225,-0.02214366400774605
EX_asp_L(e),-0.225,-0.022237813395052125
