,fluxes,reduced_costs
biomass_dilution,0.19157512480413025,-0.7181968602339927
protein_biomass_to_biomass,0.09340041164477011,2.531998656515534e-34
mRNA_biomass_to_biomass,0.00037083110124088407,0.0
tRNA_biomass_to_biomass,0.002248325950217119,-1.1037875936757311e-34
rRNA_biomass_to_biomass,0.016183114587117558,-9.697890058680229e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011264896554162435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015520376826409478,0.0
prosthetic_group_biomass_to_biomass,4.9436590029468086e-05,-1.364392153637337e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,-5.357680297644605e-57,0.0
DM_atp_c_,0.0,-0.01715522600930704
DM_dhptd(c),0.0001652783950176049,0.0
EX_12dhchol(e),0.0,-0.00857613648054557
EX_26dap_M(e),2.9066749158818463e-37,0.0
EX_2ddglcn(e),0.0,-0.042872596776039294
EX_3dhcdchol(e),0.0,-0.00857613648054557
EX_3dhchol(e),0.0,-0.00857613648054557
EX_7dhcdchol(e),0.0,-0.00857613648054557
EX_7ocholate(e),0.0,-0.00857613648054557
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.083299809051356,0.0
EX_acald(e),0.0,-0.00857585860420093
EX_acgal(e),0.0,-0.051435429566219534
EX_acgam(e),-1.0,-0.05143464417937392
EX_acnam(e),-1.0,-0.06000435851342979
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.15436905946269322,0.0
EX_alaasp(e),0.0,-0.02143001753880557
EX_alagln(e),0.0,-0.004289121771687269
EX_alaglu(e),0.0,-0.004289830914707764
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-46.293741440901734
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.051443803129198454
EX_arg_L(e),-0.15,-0.060036410068454366
EX_asn_L(e),-0.225,-0.03000513955598757
EX_asp_L(e),-0.225,-0.03000810137671291
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.668422012337531e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.064385241532889
EX_cgly(e),-1.9175431723153398e-35,0.0
EX_cholate(e),-4.500056996261401e-54,0.0
EX_cl(e),-2.826020987714928e-29,0.0
EX_co2(e),0.4765268825080334,0.0
EX_cobalt2(e),-0.0038361176896583565,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01924217593710919,0.0
EX_dgchol(e),0.0,-1.6068066423765527e-06
EX_etoh(e),5.724913140074088,0.0
EX_fe2(e),-5.082166522987233e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.651178179194584,0.0
EX_fru(e),-0.14898579,-0.051440787972783356
EX_gal(e),-0.14898579,-0.03428091207081432
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04714818073636156
EX_gchola(e),0.0,-1.6068066423765527e-06
EX_glc_D(e),0.0,-0.05144295469285305
EX_gln_L(e),-0.00674082022836005,0.0
EX_glu_L(e),-0.18,-0.012867914752615103
EX_gly(e),0.04733417602534726,0.0
EX_glyasn(e),0.0,-0.021425418323851135
EX_glyasp(e),0.0,-0.021428380144576476
EX_glyc(e),-1.79965486,-0.017142404661779798
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0042874843774581735
EX_glyglu(e),0.0,-0.004288193520478669
EX_glyleu(e),0.0,-0.004287159179194655
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.752034353219189,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.866877137747098,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027198083409081232,0.0
EX_hxan(e),-0.03136275061618632,0.0
EX_ile_L(e),-0.07934600676470473,0.0
EX_inulin(e),-0.00047019,-1.5260202500960813
EX_k(e),-1.93496843435536e-06,0.0
EX_lac_D(e),0.0,-0.008573553171124564
EX_lac_L(e),0.0,-0.008574372837781249
EX_lcts(e),-0.07449289,-0.1028799416597603
EX_leu_L(e),-0.13403257813659156,0.0
EX_lys_L(e),-0.060913552117888944,0.0
EX_malt(e),-0.07449289,-0.10287917926945331
EX_malttr(e),0.0,-0.15431247419866284
EX_man(e),-0.14898579,-0.051441456430111145
EX_met_L(e),-0.05407670914284902,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.001903354841321376,0.0
EX_mn2(e),-8.94485876866667e-06,0.0
EX_na1(e),-3.839609276769848e-09,0.0
EX_nac(e),-0.003836200696001827,0.0
EX_nh4(e),4.4736450521973445,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017156079649546286
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.051092344850241674,0.0
EX_pi(e),-0.13241902009631032,-3.116391096225277e-35
EX_pnto_R(e),-0.003836100299077904,0.0
EX_ppi(e),0.0,-4.186069044837531e-07
EX_pro_L(e),-0.056218189450995666,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0038361205452468964,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0076722188675907655,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01714575037293182
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.10287984044569899
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.6068066423765527e-06
EX_tdchola(e),0.0,-1.6068066423765527e-06
EX_thr_L(e),-0.225,-0.008573316730376243
EX_trp_L(e),-0.015888010447845213,0.0
EX_tyr_L(e),-0.038701928523878354,0.0
EX_uchol(e),-5.840278505825695e-53,0.0
EX_ura(e),-0.05127786837181223,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11698311997403751,0.0
EX_xan(e),-0.028131499512043273,0.0
EX_zn2(e),-4.05874777231864e-07,-0.029820493724623642
translation_411903.6.peg.1,0.0,1.767974038939669e-32
transcription_TU_411903.6.peg.1,0.0,-68.81122900573263
translation_411903.6.peg.7,0.0,1.4286510865344394e-31
transcription_TU_411903.6.peg.7,0.0,-4.232107746013712e-32
translation_411903.6.peg.8,-4.786686471324025e-30,4.2361254229116516e-32
transcription_TU_411903.6.peg.8,0.0,-1.1599598715951586e-32
translation_411903.6.peg.9,-4.786686471178704e-30,-1.1905870415887272e-32
transcription_TU_411903.6.peg.9,0.0,2.993753928956693e-32
translation_411903.6.peg.10,4.876735018406315e-30,8.406410435133778e-33
transcription_TU_411903.6.peg.10,0.0,2.612627819781837e-32
translation_411903.6.peg.11,0.0,-8.24854359404946e-33
transcription_TU_411903.6.peg.11,0.0,-62.41245382934734
translation_411903.6.peg.14,4.6073960490810354e-09,-1.3891685819259582e-32
transcription_TU_411903.6.peg.14,8.520762814140033e-11,-1.2232306058737077e-32
