,fluxes,reduced_costs
biomass_dilution,0.31298864475724564,-0.2185948534081447
protein_biomass_to_biomass,0.11055739150757438,-7.110142202453448e-35
mRNA_biomass_to_biomass,0.0004943557020485353,-2.835806895458161e-35
tRNA_biomass_to_biomass,0.003043676055798667,-2.1475033644521694e-35
rRNA_biomass_to_biomass,0.02152620818842761,-3.171793960660106e-35
ncRNA_biomass_to_biomass,0.0,2.6077167836711516e-35
tmRNA_biomass_to_biomass,0.0,2.6077167836711516e-35
DNA_biomass_to_biomass,0.017552512644929144,2.6077167836711516e-35
lipid_biomass_to_biomass,0.0,2.6077167836711516e-35
constituent_biomass_to_biomass,0.09755823985177821,2.6077167836711516e-35
prosthetic_group_biomass_to_biomass,6.772808367851232e-05,-2.3846085052449267e-35
peptidoglycan_biomass_to_biomass,0.0,2.6077167836711516e-35
DM_4HBA,0.0,-0.061539445322729355
DM_5DRIB,0.0,-0.01266730136726496
DM_5MTR,0.0,-0.028297136631220993
DM_GCALD,0.0,-0.007459271290077054
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005436414020469332
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.012953469540831292
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.399596062788834
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.39161911729514454
DM_dad_5,0.004970071885558206,0.0
DM_dhptd(c),0.00270920354346049,0.0
EX_12dgr180(e),-0.013011814330764022,0.0
EX_15dap(e),0.0,-0.012215488609488113
EX_2mbut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-0.003390724355866893
EX_5aptn(e),1.1387756966735294,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.672630356681662,0.0
EX_acald(e),0.0,-0.0033930427743700128
EX_acgam(e),-0.9160415942117188,0.0
EX_adn(e),-1.0,-0.0006685639862196394
EX_adocbl(e),-0.002485035942779103,0.0
EX_ala_L(e),-1.0,-0.0027037982603007145
EX_alaasp(e),0.0,-0.003361448605544504
EX_alagln(e),0.0,-0.0033805385648812926
EX_alaglu(e),0.0,-0.004065892426083255
EX_alagly(e),0.0,-0.006090292464995064
EX_alahis(e),1.213463987085274e-22,0.0
EX_alaleu(e),0.0,-0.04602522094658661
EX_alathr(e),0.0,-0.00948069504454314
EX_arbt(e),0.0,-0.016955228165932992
EX_arg_L(e),-0.04136455814106741,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003372144924791189
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004057949688624984
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.6578553561064906,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0175367034465416
EX_cellb(e),-0.07449289,-0.03459198035547405
EX_cgly(e),-1.0,-0.00744551722930963
EX_chol(e),-1.0,-0.003387692541126299
