,fluxes,reduced_costs
biomass_dilution,0.19363649797418683,-0.5616257009093664
protein_biomass_to_biomass,0.09185134893840863,-5.641757291475577e-35
mRNA_biomass_to_biomass,0.0003393357131466266,1.0900450895805227e-34
tRNA_biomass_to_biomass,0.002058764115452573,0.0
rRNA_biomass_to_biomass,0.014768505977016056,0.0
ncRNA_biomass_to_biomass,0.0,5.725470001936051e-35
tmRNA_biomass_to_biomass,0.0,5.725470001936051e-35
DNA_biomass_to_biomass,0.011381931935710691,5.725470001936051e-35
lipid_biomass_to_biomass,0.0,5.725470001936051e-35
constituent_biomass_to_biomass,0.0215241504627959,5.725470001936051e-35
prosthetic_group_biomass_to_biomass,4.6077053801509444e-05,-6.691422037875671e-35
peptidoglycan_biomass_to_biomass,0.0,5.725470001936051e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.9365087942875328e-05
DM_dhptd(c),0.0001529834545185961,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),2.8325737097215327,0.0
EX_ala_L(e),-0.09153592819143536,3.9624450935001495e-34
EX_alaasp(e),3.7776928493842016e-23,0.0
EX_alagln(e),0.0,-3.4651331199407885e-06
EX_alaglu(e),0.0,-7.928866925879761e-06
EX_alagly(e),3.8046762980081344e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.327779930658898e-05
EX_arg_L(e),-0.05668229863374219,0.0
EX_asn_L(e),-0.04402512056509333,3.949586451296052e-34
EX_asp_L(e),-0.01568563010749403,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.5265208962259083,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03220945740113299
EX_cellb(e),-0.07449289,-4.49938813599767e-05
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1483548635592638e-06
EX_cobalt2(e),-0.0015125732697676825,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.031485772189345805,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017565841516365293,0.0
EX_dad_2(e),-0.028411660457911166,0.0
EX_dpcoa(e),0.0,-8.511921448903804e-05
EX_fe2(e),-3.772434938428296e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.79965635081522,0.0
EX_fru(e),-0.14898579,-1.7463604963862868e-05
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-2.4826569937818236e-05
EX_gln_L(e),-0.18,-1.2414724974075696e-06
EX_glu_L(e),-0.18,-2.0577563145420286e-05
EX_gly(e),-0.05701257458829136,8.432483494056124e-35
EX_glyasn(e),3.8046762980081344e-23,0.0
EX_glyasp(e),3.8046762980081344e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.4651331199407885e-06
EX_glyglu(e),0.0,-7.928866925879761e-06
EX_glyleu(e),0.0,-3.310408875620106e-06
EX_glymet(e),3.886672043899114e-23,0.0
EX_glyphe(e),3.8241476156985936e-23,0.0
EX_glypro(e),3.843772431650715e-23,0.0
EX_glytyr(e),3.8154228037393145e-23,0.0
EX_h(e),8.601683912103384,0.0
EX_h2o(e),-2.7960178094025028,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025197428715925604,0.0
EX_hxan(e),-0.018649305010287876,0.0
EX_ile_L(e),-0.10053009874667856,0.0
EX_k(e),-1.0018498454078976e-06,0.0
EX_lac_L(e),0.0,-3.356539980357388e-06
EX_leu_L(e),-0.08766005383987907,0.0
EX_lys_L(e),-0.09882958790309669,0.0
EX_malt(e),-0.07449289,-4.306944785376287e-05
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.886672043899114e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03888934802122451,0.0
EX_mg2(e),-0.0017564139556329017,0.0
EX_mn2(e),-4.886779706494218e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.13740290673495603,0.0
EX_nh4(e),1.3454340497686854,0.0
EX_nmn(e),-0.13891547836633372,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.058898708016847844
EX_pb(e),0.0,0.0
EX_phe_L(e),0.85003270440175,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0015121848672796146,0.0
EX_pro_L(e),-0.038421884724547065,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001513274946117914,0.0
EX_ribflv(e),-0.003024563425667159,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-9.256425255501314e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.00026485356449092883
EX_strch2(e),0.0,-6.706851138998201e-05
EX_sucr(e),-0.07449289,-4.5321079600995515e-05
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.056524529106058576,0.0
EX_thymd(e),-0.011371990221384262,0.0
EX_trp_L(e),-0.012166524557469357,0.0
EX_tyr_L(e),-1.0,-2.7537845754992826e-06
EX_ura(e),-0.007112252988600403,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06630802073885025,0.0
EX_zn2(e),-3.36015475385886e-07,-268904.0365612191
translation_428127.7.peg.23,5.718881710087076e-09,2.4376038028658913e-32
transcription_TU_428127.7.peg.23,1.050248430811093e-10,2.0462891097789577e-31
translation_428127.7.peg.44,0.0,5.604301720466495e-34
transcription_TU_428127.7.peg.44,0.0,-1.9094720705418961e-31
translation_428127.7.peg.46,0.0,3.744176285155345e-33
transcription_TU_428127.7.peg.46,0.0,-600.1308285829085
translation_428127.7.peg.47,3.3592534785486993e-07,3.6372258023969907e-33
transcription_TU_428127.7.peg.47,6.169126891223562e-09,-1.0403994738756867e-31
translation_428127.7.peg.56,0.0,1.6712495278766894e-32
transcription_TU_428127.7.peg.56,0.0,-638.4843744754849
translation_428127.7.peg.58,3.3443012286384335e-08,-4.228482856589342e-33
transcription_TU_428127.7.peg.58,6.141667716857962e-10,5.723441467993771e-32
translation_428127.7.peg.62,0.0,-4.792082077890916e-33
transcription_TU_428127.7.peg.62,0.0,0.0
translation_428127.7.peg.68,0.0,-1.713080417913197e-32
transcription_TU_428127.7.peg.68,0.0,-1.7458230149399015e-31
translation_428127.7.peg.73,0.0,-3.368553084585348e-33
transcription_TU_428127.7.peg.73,0.0,-809.9519745887536
translation_428127.7.peg.74,0.0,-3.6398801127975145e-33
transcription_TU_428127.7.peg.74,0.0,-859.5855503233931
translation_428127.7.peg.79,1.0198896967906406e-05,-3.209758011852935e-33
transcription_TU_428127.7.peg.79,1.872984279016435e-07,-4.660454256282079e-32
translation_428127.7.peg.82,1.0258808475252506e-35,-3.390711117590159e-32
transcription_TU_428127.7.peg.82,5.6678076922891896e-39,2.4486932026845276e-31
translation_428127.7.peg.92,-1.5165628027941595e-40,-1.3038178599336672e-32
transcription_TU_428127.7.peg.92,2.6849142251735806e-42,-2.1080000884947404e-31
translation_428127.7.peg.94,0.0,-1.416819029141928e-32
transcription_TU_428127.7.peg.94,0.0,0.0
translation_428127.7.peg.96,0.0,-7.381108845527341e-33
transcription_TU_428127.7.peg.96,0.0,-7.4049766348623e-32
translation_428127.7.peg.98,0.0,-1.4005082406157678e-32
transcription_TU_428127.7.peg.98,0.0,-1186.7246077942082
translation_428127.7.peg.99,4.6918450586277525e-35,-9.612242262209796e-35
transcription_TU_428127.7.peg.99,2.7872331972672674e-38,6.95877486742528e-32
translation_428127.7.peg.101,0.0,3.183698191247459e-33
transcription_TU_428127.7.peg.101,0.0,-6.371119599138773e-32
translation_428127.7.peg.102,0.0,-7.107349914251521e-33
transcription_TU_428127.7.peg.102,0.0,-812.206523807034
translation_428127.7.peg.105,0.0,-6.053161440987929e-33
transcription_TU_428127.7.peg.105,0.0,-839.280828330728
translation_428127.7.peg.106,0.0,-5.5433248016558346e-33
transcription_TU_428127.7.peg.106,0.0,-476.04357917813513
translation_428127.7.peg.107,0.0,1.1581109326561624e-32
transcription_TU_428127.7.peg.107,0.0,-1.7376458130071256e-31
