,fluxes,reduced_costs
biomass_dilution,0.2653669155484544,-0.7637009467553262
protein_biomass_to_biomass,0.10317697185678214,-1.2436277988921263e-34
mRNA_biomass_to_biomass,0.00043584799864840307,-1.2075309965887442e-34
tRNA_biomass_to_biomass,0.0025687194427089616,-1.1385221756599275e-34
rRNA_biomass_to_biomass,0.018938425005499308,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015270710666575784,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0668741067230338,0.0
prosthetic_group_biomass_to_biomass,6.508718576602068e-05,-1.3724972468495158e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09539241794909908
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020271749947218327
DM_dad_5,0.0,-0.10045666978429883
DM_dhptd(c),0.0002090271225966975,0.0
DM_hcys_L[c],0.0,-0.0015898060845791157
EX_26dap_M(e),-1.0,-0.0012632443837798132
EX_2dmmq8(e),-0.0008217086539957889,0.0
EX_2obut(e),-0.1878705740069485,0.0
EX_4abz(e),-0.002465125961987367,0.0
EX_ac(e),6.736787845660769,0.0
EX_acald(e),3.195062158149469e-23,0.0
EX_ade(e),1.9906672117796393,0.0
EX_adn(e),-1.0,-0.08967765955516926
EX_adocbl(e),-0.0008217086539957889,0.0
EX_ala_L(e),-1.0,-0.01329116045721207
EX_amp(e),-1.0,-0.09474354634034017
EX_arg_L(e),-0.06811071795414728,0.0
EX_asn_L(e),-0.225,-0.02469034238974316
EX_asp_L(e),-0.225,-0.02469489400463898
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.3099896442281884e-61,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05652183732442913
EX_cgly(e),-1.0,-0.009803946949420585
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0063360187519366
EX_cobalt2(e),-0.0008244451994979125,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9891006636956083,0.0
EX_cytd(e),0.0,-0.027226307218639507
EX_dad_2(e),-0.024798831135212772,0.0
EX_dcyt(e),0.9370853094148738,0.0
EX_dgsn(e),-3.257849207399642e-34,0.0
EX_din(e),3.377337324267647e-23,0.0
EX_duri(e),3.377337324267647e-23,0.0
EX_fe2(e),-2.6128793930044733e-06,0.0
EX_fe3(e),-6.285776889018159e-29,0.0
EX_for(e),6.892555905707905,0.0
EX_fum(e),-1.0,-0.02469793677779211
EX_gcald(e),0.002465125961987367,0.0
EX_glc_D(e),0.0,-0.06707408823202253
EX_gln_L(e),-0.18,-0.013288883721696985
EX_glyc(e),-1.79965486,-0.02656542011877314
EX_glyc3p(e),-1.0,-0.046842585159158595
EX_gsn(e),0.0,-0.08461950707716706
EX_gthox(e),-1.9602454311922992e-23,0.0
EX_gua(e),-0.02884892081904224,0.0
EX_h(e),11.201628675722512,0.0
EX_h2o(e),-2.087228950830908,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.034532641176217536,0.0
EX_hxan(e),2.2310995708544353e-22,0.0
EX_ile_L(e),0.06217782935003487,0.0
EX_ins(e),0.0,-0.08462166659971283
EX_k(e),-1.3873075999413674e-06,0.0
EX_lcts(e),-0.07449289,-0.15441551781790627
EX_leu_L(e),-0.14323433567873176,0.0
EX_lys_L(e),0.9004925880781462,0.0
EX_malt(e),-0.07449289,-0.15442037673618722
EX_man(e),-0.14898579,-0.06707763957424107
EX_met_L(e),-0.04630660304068616,0.0
EX_mg2(e),-0.0022563357533562133,0.0
EX_mn2(e),-2.0492673372979697e-06,0.0
EX_mqn8(e),-0.0008217086539957889,0.0
EX_na1(e),-4.88404275971909e-44,0.0
EX_nac(e),-0.0008268992879384607,0.0
EX_nh4(e),2.4413163256400705,0.0
EX_o2(e),0.0,-0.06967498220048131
EX_ocdca(e),-0.022605028151650466,0.0
EX_ocdcea(e),-7.127783466810659e-23,0.0
EX_orn(e),-0.04632676426376963,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0853281715289247,0.0
EX_pheme(e),-0.0008217086539957889,0.0
EX_pi(e),2.673003255654835e-24,0.0
EX_pnto_R(e),-0.0008226491872066863,0.0
EX_ppi(e),0.8997578483630743,0.0
EX_pro_L(e),9.686987520854542e-28,0.0
EX_q8(e),-1.993279974781122e-23,0.0
EX_ser_L(e),-1.0,-0.02025579539190623
EX_sheme(e),-0.0008217086539957889,0.0
EX_so4(e),-1.0,-0.010115302193373915
EX_spmd(e),-0.0008217086539957889,0.0
EX_succ(e),3.193583745372423,0.0
EX_thm(e),-0.0008225941832278828,0.0
EX_thr_L(e),-0.225,-0.02309856457159083
EX_thymd(e),-3.4699826356828456e-23,0.0
EX_trp_L(e),-0.018287848118012377,0.0
EX_tsul(e),1.1774070113006411e-23,0.0
EX_ttdca(e),-0.039822694557572855,0.0
EX_tyr_L(e),-0.056291353118692655,0.0
EX_ura(e),2.3237551420520146e-23,0.0
EX_uri(e),-1.0,-0.001886161592495504
EX_val_L(e),-0.10347192206645577,0.0
EX_xan(e),1.3515353056532123e-23,0.0
EX_zn2(e),-1.51550822571944e-06,-0.030452145474082672
translation_g.27853.CDS.2,2.963081345590502e-11,1.3748684917645838e-33
transcription_TU_g.27853.CDS.2,4.483657660026131e-13,-5.31232725638789e-32
translation_g.27853.CDS.6,1.1045949150046665e-23,1.3393553255062005e-32
transcription_TU_g.27853.CDS.6,0.0,-17.397727813166114
translation_g.27853.CDS.7,1.4583808073762888e-12,-6.68437613588071e-32
transcription_TU_g.27853.CDS.7,2.206783923750767e-14,6.031973148062286e-32
translation_g.27853.CDS.11,7.960971379779347e-10,8.189373465449161e-33
transcription_TU_g.27853.CDS.11,1.2046334928102567e-11,1.3572222962182352e-33
translation_g.27853.CDS.12,1.2118772650465807e-08,-6.212500580584659e-33
transcription_TU_g.27853.CDS.12,1.8337811719289013e-10,1.951774695113366e-32
translation_g.27853.CDS.14,5.8261202570159734e-58,1.1191267378797567e-31
transcription_TU_g.27853.CDS.14,0.0,-340.66918906695776
translation_g.27853.CDS.19,7.827217728674394e-10,-1.9675855267104836e-32
transcription_TU_g.27853.CDS.19,1.184394238048473e-11,6.050304517463994e-32
translation_g.27853.CDS.21,6.149464851003433e-30,1.785014328805509e-33
transcription_TU_g.27853.CDS.21,0.0,-100.21233053087906
translation_g.27853.CDS.26,1.3064195162293594e-05,-2.6166530673142466e-32
transcription_TU_g.27853.CDS.26,1.9768400485752011e-07,2.2910457458498898e-32
translation_868129.3.peg.44,2.3264996865135743e-06,-6.047724412569014e-33
transcription_TU_868129.3.peg.44,3.52039884291674e-08,1.6705154400914207e-32
translation_g.27853.CDS.51,2.351970782407641e-25,-6.017811120738756e-32
transcription_TU_g.27853.CDS.51,0.0,-229.22537298394278
translation_868129.3.peg.52,3.909650974939011e-09,-1.3750041151147023e-32
transcription_TU_868129.3.peg.52,5.915982214899466e-11,-1.0088504342137961e-32
translation_868129.3.peg.54,6.0861407206684026e-06,6.692994529147224e-33
transcription_TU_868129.3.peg.54,9.209389915275404e-08,-3.988823760868699e-32
translation_g.27853.CDS.55,2.361299469503137e-10,-4.672906542409884e-33
transcription_TU_g.27853.CDS.55,3.5730569698356865e-12,2.3469534382518338e-32
translation_g.27853.CDS.71,8.044828474288876e-09,-7.870392507858687e-33
transcription_TU_g.27853.CDS.71,1.2173225303456214e-10,1.830992805409128e-32
translation_g.27853.CDS.73,-1.671479709986031e-57,-2.5370166483673137e-33
transcription_TU_g.27853.CDS.73,-4.735550158424709e-26,-1.2827880235430009e-31
translation_g.27853.CDS.76,1.3064359758016897e-05,1.235371414603358e-32
transcription_TU_g.27853.CDS.76,1.976864954772147e-07,1.1114785624840228e-32
translation_g.27853.CDS.79,7.848784764359805e-08,-4.901442910189028e-33
transcription_TU_g.27853.CDS.79,1.1876577058199221e-09,1.1599176547149442e-32
translation_g.27853.CDS.80,9.463179914805675e-08,-5.167156439570436e-32
transcription_TU_g.27853.CDS.80,1.4319437829935189e-09,1.517108470240498e-32
translation_g.27853.CDS.88,0.0,-8.391717867688187e-33
transcription_TU_g.27853.CDS.88,0.0,-153.5120945507202
translation_g.27853.CDS.95,1.764010668225412e-07,5.427440572077408e-32
transcription_TU_g.27853.CDS.95,2.6692550836401294e-09,8.141006897758639e-32
translation_g.27853.CDS.97,1.3964113186701213e-06,2.3885437075396176e-33
transcription_TU_g.27853.CDS.97,2.1130133044844714e-08,3.1747900039019777e-33
translation_g.27853.CDS.98,4.727428803207917e-09,2.0223782292564303e-33
transcription_TU_g.27853.CDS.98,7.153422364618613e-11,-2.3925850064695443e-32
translation_868129.3.peg.104,1.2142262923130149e-42,1.346644897171578e-32
transcription_TU_868129.3.peg.104,9.050999485734511e-37,-1.707507367806292e-32
translation_g.27853.CDS.110,-1.6360858664874348e-31,1.1733162981238671e-32
transcription_TU_g.27853.CDS.110,0.0,-48.46509931733709
translation_868129.3.peg.111,7.2998992866576215e-06,-6.194536368130282e-32
transcription_TU_868129.3.peg.111,1.1046017822881958e-07,2.2077065910990138e-32
translation_868129.3.peg.113,4.2206374672041456e-29,1.714780924734566e-34
transcription_TU_868129.3.peg.113,0.0,-106.6323122583037
translation_g.27853.CDS.114,-4.418348608788705e-30,1.1102704964026195e-32
transcription_TU_g.27853.CDS.114,-3.0273538317759734e-25,-4.0065353447627637e-32
translation_g.27853.CDS.120,-2.7885545939186636e-41,-9.017245753304315e-33
transcription_TU_g.27853.CDS.120,-8.579894815140417e-26,3.2757119032395384e-32
translation_g.27853.CDS.126,2.1816417330911374e-06,9.682173091909759e-33
transcription_TU_g.27853.CDS.126,3.3012035537139114e-08,-1.7943191770751483e-33
translation_g.27853.CDS.128,1.3064359758016897e-05,-2.0259969335447458e-33
transcription_TU_g.27853.CDS.128,1.976864954772147e-07,-4.135874021956041e-33
translation_g.27853.CDS.139,7.918722503236812e-26,1.0937405305238158e-32
transcription_TU_g.27853.CDS.139,0.0,-120.17181982328121
translation_g.27853.CDS.142,-1.0186648206093751e-25,1.5449768206400033e-33
transcription_TU_g.27853.CDS.142,-1.0863810748944113e-25,-3.1997772391163927e-32
translation_g.27853.CDS.150,-1.6360858664874348e-31,2.1993026238935835e-32
transcription_TU_g.27853.CDS.150,0.0,-113.23605327257293
translation_g.27853.CDS.154,2.913477762707636e-09,-1.334568893238199e-32
transcription_TU_g.27853.CDS.154,4.408598807967111e-11,3.0097382143081415e-32
translation_g.27853.CDS.171,1.1473418001034226e-25,4.1064433209048545e-32
transcription_TU_g.27853.CDS.171,0.0,-155.18836250405852
translation_868129.3.peg.171,-3.252236095933572e-29,-1.805230759362269e-32
transcription_TU_868129.3.peg.171,-1.933073969154047e-25,2.0339207484916344e-32
translation_g.27853.CDS.177,1.2956705632448439e-05,5.9138878737938624e-33
transcription_TU_g.27853.CDS.177,1.9605750123628123e-07,-1.583363085888885e-32
translation_g.27853.CDS.178,-3.4707386927284616e-51,9.7724856633157e-32
transcription_TU_g.27853.CDS.178,-4.503905373350121e-26,-6.652539154168309e-33
translation_868129.3.peg.178,-4.352294142555681e-58,2.8587685394431794e-34
transcription_TU_868129.3.peg.178,0.0,-225.74985886825058
translation_g.27853.CDS.179,2.963081345590502e-11,-5.617985778532197e-33
transcription_TU_g.27853.CDS.179,4.483657660022715e-13,-1.9142912494873495e-32
translation_868129.3.peg.182,1.1026429319433305e-06,-2.720213628137004e-32
transcription_TU_868129.3.peg.182,1.668490618875041e-08,-8.574708051043516e-33
translation_g.27853.CDS.185,2.361299469503137e-10,6.209954116333086e-33
transcription_TU_g.27853.CDS.185,3.5730569698357967e-12,-1.9591972660493018e-32
translation_g.27853.CDS.188,2.979035601505255e-08,-1.1778258749550132e-31
transcription_TU_g.27853.CDS.188,4.5077992253087217e-10,4.0465967841210735e-32
translation_g.27853.CDS.197,1.3064359758016897e-05,1.4085038723343213e-32
transcription_TU_g.27853.CDS.197,1.976864954772147e-07,1.4565741777875596e-32
translation_868129.3.peg.202,0.0,-1.2239695303514314e-32
transcription_TU_868129.3.peg.202,0.0,-107.01333966357429
translation_g.27853.CDS.212,1.3340799614672366e-06,6.414516495976224e-33
transcription_TU_g.27853.CDS.212,2.0186951152122007e-08,-2.1663644090818395e-32
translation_g.27853.CDS.215,2.5135356278014854e-06,2.956064357959185e-32
transcription_TU_g.27853.CDS.215,3.803416766843705e-08,-2.822586221859257e-32
