,fluxes,reduced_costs
biomass_dilution,0.10620471089936047,-0.6267656076949203
protein_biomass_to_biomass,0.047325068927244945,-1.211866607084143e-34
mRNA_biomass_to_biomass,0.00015011834589683914,0.0
tRNA_biomass_to_biomass,0.000876011364613265,0.0
rRNA_biomass_to_biomass,0.006449692386042196,8.751286471823529e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006293928425296832,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018469203678861627,0.0
prosthetic_group_biomass_to_biomass,2.0336499829482853e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.201585863955258e-08,0.0
DM_AMOB,0.00872675436457205,0.0
DM_atp_c_,0.0,-7.88766366533266e-06
DM_btn,0.00872675436457205,0.0
DM_dad_5,0.00872675436457205,0.0
DM_kdo2lipid4L(c),0.0,-0.0002201820331931107
DM_pheme(c),5.653493019975505e-30,0.0
EX_2obut(e),-0.047925108220760904,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.371731032189589,0.0
EX_acgam(e),-1.0,-4.008218836623373e-06
EX_adn(e),-0.04300201791781445,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-1.8506662494146392e-07
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.70526575399386e-06
EX_arg_L(e),-0.022676434867374983,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1528861317050024,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035361587953333794
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-3.498953620566095e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27387191274565054,0.0
EX_cobalt2(e),-0.0008296233391026102,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.1653266814718563e-05
EX_dad_2(e),2.4006308341831674e-56,0.0
EX_dcyt(e),-0.004351599276418319,0.0
EX_ddca(e),-0.01544643138078666,0.0
EX_dgchol(e),0.0,-7.863192217167565e-06
EX_dgsn(e),-8.964873414360654e-23,0.0
