,fluxes,reduced_costs
biomass_dilution,0.30212479718477236,-0.03664832639929222
protein_biomass_to_biomass,0.14721576521238683,0.0
mRNA_biomass_to_biomass,0.0006755558770783004,-8.175526369561881e-36
tRNA_biomass_to_biomass,0.004115888581073172,-7.093589957108955e-36
rRNA_biomass_to_biomass,0.016476494458718228,-6.152192988372346e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017059794009627424,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03358343938865095,0.0
prosthetic_group_biomass_to_biomass,0.0001889917252698712,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00018715609720577791
DM_5DRIB,0.0,-7.195303142608113e-05
DM_AMOB,0.0,0.0
DM_HQN,-1.21276702453805e-57,0.0
DM_atp_c_,0.0,-1.4035626744872315e-05
DM_btn,0.0,-1.532675835677305e-05
DM_clpn140(c),0.0,-0.00023519313779008668
DM_clpn160(c),0.0,-0.0001763567942537522
DM_clpn180(c),0.0,-0.00023959167076306523
DM_clpni16(c),0.0,-0.00012470641009621023
DM_dad_5,0.0,-4.706766589513136e-05
DM_dhptd(c),0.00038301056106931225,0.0
DM_kdo2lipid4L(c),0.0,-0.00017264539934372313
EX_2ddglcn(e),0.0,-1.948644190312208e-05
EX_34dhpha(e),-9.159601119964325e-58,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-8.788491711779217e-06
EX_4hbz(e),-1.357351737707832e-53,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.329082231935658,0.0
EX_acald(e),0.0,-3.502648493573598e-06
EX_acgam(e),-1.0,-1.3126067226039198e-05
EX_adn(e),-0.04051627060384492,0.0
EX_adocbl(e),-2.6373164054182523e-07,0.0
EX_akg(e),0.0,-1.996910611057004e-05
EX_ala_D(e),-0.1309003780971416,0.0
EX_ala_L(e),-9.193440321462517e-52,0.0
EX_alaasp(e),0.0,-3.082426714410038e-06
EX_alagln(e),0.0,-2.9134992259140555e-06
EX_alaglu(e),0.0,-4.393066215902178e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06192274246660822
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3567122162918083e-05
EX_arg_L(e),-0.1099839190451067,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.186537229620618e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.622344866797444e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.038159917207628e-28,0.0
EX_cbl1(e),5.494583987213157e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027026211974802883
EX_cgly(e),-3.745295560489114e-36,0.0
EX_chol(e),5.256215116667633e-57,0.0
EX_cit(e),-1.0,-1.6084742009637097e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.37206740008478,0.0
EX_cobalt2(e),-0.0023600831168853983,0.0
EX_crn(e),0.0,-6.5934929205381185e-06
EX_csn(e),4.8929993483785046e-57,0.0
EX_ctbt(e),0.0,-3.526440977441827e-06
EX_cu2(e),-1.7427111914947225e-07,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.14495493752979222,0.0
EX_cytd(e),0.0,-5.481613285604491e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-4.742704245796156e-53,0.0
EX_dgsn(e),-0.03171875618556231,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.059463692732675e-06
EX_drib(e),-9.91249257297895e-37,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),1.0283384973725345e-29,0.0
EX_etoh(e),0.015306619784120267,0.0
EX_fe2(e),-3.447303308526826e-08,0.0
EX_fe3(e),1.3556996362410577e-27,0.0
EX_for(e),10.137795519702149,0.0
EX_fru(e),-0.14898579,-1.78163122036679e-05
EX_fum(e),-1.0,-8.910090634538487e-06
EX_gal(e),-0.14898579,-7.3312792603442445e-06
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.931072358388584e-56,0.0
EX_glc_D(e),0.0,-2.5715687040789664e-05
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-9.932984368289582e-06
EX_gly(e),-0.04999164902859922,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.5559457476083937e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.3110622192949067e-06
EX_glyc3p(e),-1.0,-1.6325219184847823e-05
EX_glycys(e),4.376401229802247e-26,0.0
EX_glygln(e),0.0,-1.3870182591124113e-06
EX_glyglu(e),0.0,-2.866585249100533e-06
EX_glyleu(e),0.0,-0.061932317474771896
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.10989343868124e-06
EX_h(e),9.362339273469729,0.0
EX_h2(e),-1.0,-4.936975723139319e-07
EX_h2o(e),-3.4577408508546057,0.0
EX_h2s(e),0.0592041814403218,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04920241758037867,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14475313130180725,0.0
EX_indole(e),0.06930869041567873,0.0
EX_ins(e),0.0,-3.2589162980329317e-06
EX_isetac(e),1.44775733031116e-57,0.0
EX_k(e),-3.207967069384558e-08,0.0
EX_lac_D(e),0.0,-1.5526441078745335e-06
EX_leu_L(e),-0.15,-0.061927974624161004
EX_lys_L(e),-0.0979795636802145,0.0
EX_mal_L(e),0.0,-1.2715087697929706e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.584511230141684e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003481119437194271,0.0
EX_mn2(e),-0.001761257119292328,0.0
EX_mnl(e),-0.14898579,-1.1338265530501738e-05
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.464595284370895e-27,0.0
EX_nac(e),0.997640158311722,0.0
EX_nh4(e),5.124846732826336,0.0
EX_nmn(e),-1.0,-3.4161108196143865e-05
EX_no2(e),-1.0,-8.760654301999495e-06
EX_no3(e),-1.0,-1.8113206426535158e-05
EX_o2(e),0.0,-4.05505364421187e-05
EX_ocdca(e),9.499398763963645e-57,0.0
EX_orn(e),4.638817224321439e-35,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10957828328314931,0.0
EX_phpyr(e),0.0,-8.579237949505096e-06
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002359413391134761,0.0
EX_ppa(e),0.03393114738719384,0.0
EX_ppi(e),0.9194840412555914,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07547834201676713,0.0
EX_ptrc(e),1.2211795648150979e-56,0.0
EX_pydam(e),4.8764342452595895e-42,0.0
EX_pydx(e),-0.002359763107147639,0.0
EX_pydxn(e),-1.5374887125980487e-56,0.0
EX_rib_D(e),-7.92999405838316e-36,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sel(e),-1.0,-2.059463692732675e-06
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-4.996517709271025e-06
EX_ser_L(e),-1.0,-3.1012946987083778e-06
EX_so4(e),9.778805982980114e-56,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-9.79871979983077e-06
EX_sulfac(e),-1.0640951008194682e-43,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-9.647207941952381e-06
EX_thm(e),-4.032265951806747e-07,0.0
EX_thr_L(e),-0.225,-2.0822541198568116e-06
EX_thymd(e),-9.277482286661092e-36,0.0
EX_tma(e),0.0,-1.0945653918530829e-06
EX_tmao(e),0.0,-3.9440229744395775e-06
EX_trp_L(e),-0.08181818,-2.7171599779443015e-06
EX_tsul(e),0.0,-6.7280097390043636e-06
EX_ttdca(e),0.24992665262424432,0.0
EX_tyr_L(e),-0.06017855084808377,0.0
EX_ura(e),-3.62427588676325e-37,0.0
EX_urea(e),0.0,-3.120789823772961e-06
EX_uri(e),-0.05488710783533206,0.0
EX_val_L(e),-0.10843966907192719,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),-1.9547634235036714e-56,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.56839440951753e-06,-9.988023027813838e-05
translation_521000.6.peg.1,-2.3868195234174944e-29,-1.7762598783641897e-34
transcription_TU_521000.6.peg.1,6.288655995987723e-41,-2.6243633169496246e-34
translation_521000.6.peg.2,-2.655722219601213e-28,9.885984754940814e-34
transcription_TU_521000.6.peg.2,0.0,7.797233484472202e-33
translation_521000.6.peg.3,0.0,3.7596000179956807e-34
transcription_TU_521000.6.peg.3,0.0,2.267433040085666e-33
translation_521000.6.peg.5,0.0,1.1443688011949433e-34
transcription_TU_521000.6.peg.5,0.0,-0.06441033475021292
translation_521000.6.peg.6,-2.9165217039145583e-29,-8.741095509491604e-34
transcription_TU_521000.6.peg.6,0.0,-0.18460152222215556
translation_521000.6.peg.11,2.6373164054182523e-07,1.0643000175629332e-35
transcription_TU_521000.6.peg.11,3.7124303845951945e-09,-3.931748048085417e-35
translation_521000.6.peg.14,0.0,9.038711437856417e-34
transcription_TU_521000.6.peg.14,0.0,-0.13739535304549336
translation_521000.6.peg.15,1.3977957040069788e-07,2.698825446986514e-34
transcription_TU_521000.6.peg.15,1.967613454476343e-09,6.564497784573008e-35
translation_521000.6.peg.16,8.409362238505683e-29,-2.1202890408928897e-36
transcription_TU_521000.6.peg.16,0.0,-8.797525091658921e-34
translation_521000.6.peg.17,-5.649055720397198e-59,-1.6935460740166753e-34
transcription_TU_521000.6.peg.17,0.0,-0.08604522205376026
translation_521000.6.peg.18,0.0,-8.105705273791221e-33
transcription_TU_521000.6.peg.18,0.0,-0.2472996407208332
translation_521000.6.peg.19,0.0,-7.106502150134667e-34
transcription_TU_521000.6.peg.19,0.0,-0.03817449865885114
translation_521000.6.peg.30,0.0,-6.5930817939627315e-34
transcription_TU_521000.6.peg.30,0.0,-0.10705392784355709
translation_521000.6.peg.40,0.0,4.390949470434994e-35
transcription_TU_521000.6.peg.40,0.0,-0.05417292842262999
translation_521000.6.peg.49,1.3692063135555182e-07,-2.175081844136444e-34
transcription_TU_521000.6.peg.49,1.9273694695032065e-09,2.0311848978851204e-34
translation_521000.6.peg.50,0.0,1.3568908806032416e-33
transcription_TU_521000.6.peg.50,0.0,-0.13705583443344288
translation_521000.6.peg.52,0.0,-1.0536669498141236e-34
transcription_TU_521000.6.peg.52,0.0,-0.07067930152493662
translation_521000.6.peg.110,0.0,7.345193641406611e-34
transcription_TU_521000.6.peg.110,0.0,1.0629715432461446e-33
translation_521000.6.peg.112,1.4029904098750073e-07,9.2915871340976e-34
transcription_TU_521000.6.peg.112,1.974925805722437e-09,-1.6335169545638773e-34
translation_521000.6.peg.115,-2.5803436831239894e-28,7.318589478955673e-34
transcription_TU_521000.6.peg.115,0.0,-1.3114448006824057e-33
translation_521000.6.peg.116,6.931192546237727e-36,-8.179461457338742e-34
transcription_TU_521000.6.peg.116,0.0,-0.08178318711018323
translation_521000.6.peg.117,1.8772172575822052e-36,8.381318462621062e-36
transcription_TU_521000.6.peg.117,0.0,-0.1114649941808475
translation_521000.6.peg.125,-5.759879173192179e-29,-6.974215766713925e-34
transcription_TU_521000.6.peg.125,0.0,-0.09252502355104893
translation_521000.6.peg.128,3.118331707104391e-08,-1.5634655236100763e-33
transcription_TU_521000.6.peg.128,4.389533752915404e-10,2.1220108300790206e-33
translation_521000.6.peg.148,2.327208650717265e-09,6.826447757196195e-34
transcription_TU_521000.6.peg.148,3.275905798965144e-11,2.7866736684540926e-33
translation_521000.6.peg.149,2.015873973886006e-05,-2.9065911879357857e-34
transcription_TU_521000.6.peg.149,2.837654130840707e-07,-1.0782488009719494e-34
translation_521000.6.peg.150,0.0,-6.161635974469242e-34
transcription_TU_521000.6.peg.150,0.0,-0.09626491092491879
translation_521000.6.peg.151,2.6027212794127696e-11,1.2867958866399468e-34
transcription_TU_521000.6.peg.151,3.663732398764675e-13,2.289770591950389e-34
translation_521000.6.peg.152,2.875623706754273e-08,1.3285416152320163e-33
transcription_TU_521000.6.peg.152,4.0478847368045655e-10,2.0738287460080002e-33
translation_521000.6.peg.153,9.831010030425328e-10,3.051312709270045e-33
transcription_TU_521000.6.peg.153,1.3838665801808889e-11,-2.5321058990888303e-33
translation_521000.6.peg.157,-7.910354309835792e-27,-1.340621111970574e-33
transcription_TU_521000.6.peg.157,0.0,-0.13503231959789086
translation_521000.6.peg.158,0.0,8.274571772716702e-34
transcription_TU_521000.6.peg.158,0.0,-0.08429717179571591
translation_521000.6.peg.160,2.6027212794127696e-11,-9.847892657800112e-35
transcription_TU_521000.6.peg.160,3.663732398764675e-13,-1.8319270871574388e-33
translation_521000.6.peg.162,4.915505015212664e-10,-1.6159808551179327e-34
transcription_TU_521000.6.peg.162,6.919332900904444e-12,-7.883761201963914e-34
translation_521000.6.peg.165,2.015873973886006e-05,-1.686418947277827e-35
