,fluxes,reduced_costs
biomass_dilution,0.07842153480422079,-0.6275449010417732
protein_biomass_to_biomass,0.03839621222835053,0.0
mRNA_biomass_to_biomass,0.00011483255873929839,-9.024710463951278e-35
tRNA_biomass_to_biomass,0.0006749592352057865,9.595732312722432e-35
rRNA_biomass_to_biomass,0.0018398321390784963,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004650257157284118,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008717142337879147,0.0
prosthetic_group_biomass_to_biomass,0.0024304297692362355,-6.621316659299585e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004750429204160919
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.09735214254825607
DM_clpn160(c),0.0,-0.07835765474813945
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.05936316694802285
DM_dhptd(c),5.791417422979387e-05,0.0
EX_12dhchol(e),0.0,-0.0011863973677407778
EX_26dap_M(e),9.788554270342359e-32,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0011869005496230607
EX_ac(e),5.68711473155473,0.0
EX_acgam(e),-0.9027115800036059,0.0
EX_adocbl(e),-9.08579214683717e-12,0.0
EX_ala_L(e),-0.05709627920404819,0.0
EX_alaasp(e),0.0,-0.0023707810788876917
EX_alagln(e),4.0276416891072647e-23,0.0
EX_alaglu(e),3.9630008241253774e-23,0.0
EX_alagly(e),3.998338123380421e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.0125762118318803e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.016623480513590867
EX_asn_L(e),-0.022803246312174178,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004745782735574457
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0011883701627627902
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.52384850824893,0.0
EX_cobalt2(e),-0.0006124463734625574,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005238134957357826,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.902768595129889e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.103472717848173,0.0
EX_fru(e),-0.14898579,-0.016614320262882707
EX_fum(e),-1.0,-0.004746120333382997
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.016614536971055697
EX_gln_L(e),0.05330545115315022,0.0
EX_glu_L(e),-0.16164411639547388,0.0
EX_gly(e),-0.45,-0.0011797260136322029
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003549593673118683
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002366610380028536
EX_glymet(e),0.0,-0.0011811360797600067
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.0074575925906e-23,0.0
EX_gthox(e),-1.0,-0.0011862302800948194
EX_gthrd(e),2.0,0.0
EX_h(e),5.047963930680191,0.0
EX_h2o(e),-5.143067193719326,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009281923175583394,0.0
EX_hxan(e),-0.01724996414592537,0.0
EX_ile_L(e),-0.015252846396790703,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8038884090465238e-09,0.0
EX_kesto(e),0.0,-0.04984284236205699
EX_kestopt(e),-0.00282117,-0.0830714828878224
EX_kestottr(e),0.0,-0.0664571626249397
EX_lac_D(e),0.0,-0.003561192822277516
EX_leu_L(e),-0.04725760483312445,0.0
EX_lys_L(e),-0.021438324038767827,0.0
EX_malt(e),-0.07449289,-0.028476459335208378
EX_malthx(e),0.0,-0.02846457396734749
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.323485529015059e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013275199426230932,0.0
EX_mg2(e),-0.0005845296489931617,0.0
EX_mn2(e),-3.27548424992107e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004258552301719886,0.0
EX_nh4(e),2.2958534058649853,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0023765881488601883
EX_ocdca(e),-3.146762429871013e-28,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9738560209055726,0.0
EX_pi(e),-0.05005685073089494,0.0
EX_pnto_R(e),-0.0006124251339000819,0.0
EX_pro_L(e),-0.02909315320176382,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006125970280982132,0.0
EX_rbflvrd(e),0.998775147968814,0.0
EX_ribflv(e),-1.0,-0.00118656541485894
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00474578816820791
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.003560006319666274
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.036950234565682374,0.0
EX_thymd(e),-0.0032244121354902465,0.0
EX_trp_L(e),-0.018045443296772296,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0011850402064015864
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.018993438652145922
EX_uri(e),-0.008975434174845257,0.0
EX_val_L(e),-0.027717406412367022,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.28873468998741e-07,-184433.01007224622
translation_748224.3.peg.1,0.0,-5.463483096518677e-33
transcription_TU_748224.3.peg.1,0.0,0.0
translation_748224.3.peg.2,0.0,1.9027680024780366e-32
transcription_TU_748224.3.peg.2,0.0,-1205.5326640110518
translation_748224.3.peg.4,4.295486514165219e-08,1.887427226520186e-32
transcription_TU_748224.3.peg.4,1.5494953135059193e-09,7.619810462406123e-32
translation_748224.3.peg.5,3.0888764799489604e-07,-1.125647748136609e-32
transcription_TU_748224.3.peg.5,1.1142392401643288e-08,-5.41436709079321e-32
translation_748224.3.peg.6,3.0888764799489604e-07,-2.332197692086125e-33
transcription_TU_748224.3.peg.6,1.1142392401643288e-08,0.0
translation_748224.3.peg.7,5.351187679021968e-07,-1.1240220362465187e-32
transcription_TU_748224.3.peg.7,1.930314576239927e-08,5.518499071607695e-32
translation_748224.3.peg.11,-1.8322709016702204e-29,2.0473983613938586e-32
transcription_TU_748224.3.peg.11,-6.609484550466616e-31,1.7336484836904027e-31
translation_748224.3.peg.13,-1.8322709016702204e-29,7.387216946540399e-32
transcription_TU_748224.3.peg.13,-6.609484550466616e-31,0.0
translation_748224.3.peg.14,-1.8322709016702204e-29,-8.601611886271766e-33
transcription_TU_748224.3.peg.14,-6.609484550466616e-31,0.0
translation_748224.3.peg.15,-1.8322709016702204e-29,2.3411425515628225e-35
transcription_TU_748224.3.peg.15,-6.609484550466616e-31,-1.273698134761693e-31
translation_748224.3.peg.30,0.0,8.215325942896451e-32
transcription_TU_748224.3.peg.30,0.0,-845.8990832510381
translation_748224.3.peg.35,1.1417090070436106e-12,-2.8110494748731852e-33
transcription_TU_748224.3.peg.35,4.118445605562263e-14,0.0
translation_748224.3.peg.41,0.0,-4.9632064150089306e-33
transcription_TU_748224.3.peg.41,0.0,-174.02895648028237
translation_748224.3.peg.44,0.0,-4.413346292605025e-33
transcription_TU_748224.3.peg.44,0.0,-194.71080309214236
translation_748224.3.peg.50,0.0,1.1008189047101767e-32
transcription_TU_748224.3.peg.50,0.0,-5.733503435811278e-32
translation_748224.3.peg.51,0.0,-1.7159424056091855e-33
transcription_TU_748224.3.peg.51,0.0,-193.59284362657195
translation_748224.3.peg.52,0.0,1.3252654750628663e-32
transcription_TU_748224.3.peg.52,0.0,-312.0803361894865
translation_748224.3.peg.55,0.0,-1.630126574173954e-32
transcription_TU_748224.3.peg.55,0.0,-620.379280349235
translation_748224.3.peg.56,3.406727673576893e-06,-1.7141684681196034e-33
transcription_TU_748224.3.peg.56,1.228896551575876e-07,5.658552455474534e-33
translation_748224.3.peg.57,6.731802843803275e-11,4.27642485016191e-33
transcription_TU_748224.3.peg.57,2.4283388909547363e-12,-2.183416011015212e-32
translation_748224.3.peg.61,1.3590451161059877e-08,-3.0897097478320356e-30
transcription_TU_748224.3.peg.61,4.902434290748976e-10,7.544736607299379e-32
translation_748224.3.peg.63,0.0,-6.1376071501479706e-33
