,fluxes,reduced_costs
biomass_dilution,0.31808847126329426,-0.3737010133718276
protein_biomass_to_biomass,0.12070988558135543,1.7393641073726755e-34
mRNA_biomass_to_biomass,0.0005386224906347208,0.0
tRNA_biomass_to_biomass,0.003173708525355223,5.610012631287113e-35
rRNA_biomass_to_biomass,0.008766014321584028,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017777492119208916,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09914785054792802,0.0
prosthetic_group_biomass_to_biomass,7.558703771550279e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008525435254014196
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006400718074637026
EX_12dgr180(e),-0.01322382839813468,0.0
EX_26dap_M(e),-1.0,-0.002123638190621974
EX_3mop(e),-1.0,-0.004265249104640346
EX_4abz(e),-0.0075765811058675315,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.703010523276058,0.0
EX_acald(e),0.0,-0.0042475271280635685
EX_acgam(e),-0.9220692375796984,0.0
EX_adn(e),-1.0,-0.004235875555631404
EX_adocbl(e),-0.002525527035289177,0.0
EX_akg(e),0.0,-0.0063559645633969744
EX_ala_D(e),-1.0,-0.0042296253035892595
EX_ala_L(e),-1.0,-0.004230524849298156
EX_alaasp(e),0.0,-0.0063268254536766235
EX_alagln(e),0.0,-0.002040288562510673
EX_alaglu(e),0.0,-0.0020483768153514562
EX_alagly(e),0.0,-0.004198591573559903
EX_alahis(e),2.7606969274850064e-23,0.0
EX_alaleu(e),2.7606969274850064e-23,0.0
EX_alathr(e),0.0,-0.008446116667575646
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012772431481897698
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006352577278181619
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006359144577855348
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.001589439709385e-09,0.0
