,fluxes,reduced_costs
biomass_dilution,0.41448941718872256,-0.31505936013502706
protein_biomass_to_biomass,0.16592358765428775,-5.847065946685013e-35
mRNA_biomass_to_biomass,0.0008701418547042484,4.3830579748363606e-35
tRNA_biomass_to_biomass,0.0052897296560451305,0.0
rRNA_biomass_to_biomass,0.023350968928354074,-3.1314694998014396e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021148889105429794,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10445390098218729,0.0
prosthetic_group_biomass_to_biomass,0.00012018095217742685,3.1742057567723734e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.023502431695450517
DM_5MTR,0.0,-0.035106214789878
DM_atp_c_,0.0,-0.00804290251322595
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009798078405497112
EX_26dap_M(e),-1.0,-0.003563546713213423
EX_34dhphe(e),0.0,-0.003562893189232574
EX_3mop(e),-1.0,-0.00267360720008329
EX_4abut(e),0.0,-0.0008779675567514038
EX_4abz(e),-0.003850399440974638,0.0
EX_4hbz(e),-6.462502767657305e-54,0.0
EX_5htrp(e),0.0,-0.003562893189232574
EX_ac(e),13.164657161940607,0.0
EX_acac(e),1.662925625901043,0.0
EX_acald(e),0.0,-0.0017840102408027713
EX_acgam(e),-1.0,-0.01780646023466056
EX_adn(e),-1.0,-0.004734161335153797
EX_adocbl(e),-0.0012834664803248793,0.0
EX_akg(e),0.0,-0.0071279661632276115
EX_ala_D(e),-1.0,-0.0008807211729051631
EX_ala_L(e),-1.0,-0.0008827731272179706
EX_alaasp(e),0.0,-0.008895574235692701
EX_alagln(e),0.0,-0.002633993815037383
EX_alaglu(e),0.0,-0.0035326939464525617
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0035589055224635505
EX_alaleu(e),0.0,-0.005343761117021059
EX_alathr(e),0.0,-0.006217749092027545
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007857996768284619
EX_arab_L(e),-0.17878295,-0.008290596999849865
EX_arbt(e),8.031677514153748e-57,0.0
EX_arg_L(e),-0.15,-0.024995436117827532
EX_asn_L(e),-0.225,-0.008905346794234924
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009806327232648886
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.4920691297322838e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021767229170315466
EX_cellb(e),-0.07449289,-0.038317091456119716
EX_cgly(e),-1.0,-0.0008622380506057475
EX_cit(e),-1.0,-0.020518924323450132
EX_cl(e),0.0,0.0
