,fluxes,reduced_costs
biomass_dilution,0.4720080622611092,-0.4141139241059617
protein_biomass_to_biomass,0.16778158772515578,0.0
mRNA_biomass_to_biomass,0.0009537592649987917,0.0
tRNA_biomass_to_biomass,0.005777793285937186,0.0
rRNA_biomass_to_biomass,0.03355636412433931,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022308682090268074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14712442934074318,0.0
prosthetic_group_biomass_to_biomass,0.00012830333426675682,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.04021216565406547
DM_atp_c_,0.0,-0.01065623360009724
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.008261675728534293
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004148149002471721,0.0
EX_12dgr180(e),-0.019622696770768642,0.0
EX_13ppd(e),0.0,-0.01063021692090447
EX_15dap(e),0.0,-2.0171284712013196e-06
EX_26dap_M(e),-0.15720474898436754,0.0
EX_2dmmq8(e),-0.007495204823869056,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.906376144269176,0.0
EX_acac(e),0.0,-0.010648165086212434
EX_acald(e),0.0,-0.007095414843356288
EX_acgam(e),-1.0,-0.03900326592280002
EX_adn(e),-1.0,-0.004704781307803419
EX_adocbl(e),-0.003747602411934528,0.0
EX_ala_D(e),-1.0,-0.007080081625967062
EX_ala_L(e),-1.0,-0.007081578185434318
EX_alaasp(e),0.0,-0.014154794192159932
EX_alagln(e),0.0,-0.0035247936856357682
EX_alaglu(e),0.0,-0.0035294497294241136
EX_alagly(e),0.0,-0.0035247936856357682
EX_alahis(e),0.0,-0.0035247936856357682
EX_alaleu(e),0.0,-0.03191908454001792
EX_alathr(e),0.0,-0.010611174949980097
EX_amp(e),-1.0,-0.00824946303677476
EX_arab_L(e),-0.17878295,-0.018891520019053858
EX_arbt(e),0.0,-0.03545955361189079
EX_asn_L(e),-0.225,-0.010622989741367429
EX_asp_L(e),-0.225,-0.010630000506524163
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.040175055895214,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.4047340777381115e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07092139632075703
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.007091380586413885
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.003747602411934528,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02908366138599261,0.0
EX_cytd(e),0.0,-0.015360290685697947
EX_dad_2(e),1.9349864848834724,0.0
EX_dcyt(e),0.8924733878812995,0.0
EX_dgsn(e),-0.041478917287571325,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01417463594042323
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0035406474720289394
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0035487159859137443
EX_fe2(e),-1.7528012825468812e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011242807235803585,0.0
EX_for(e),19.876550486158447,0.0
EX_fru(e),-0.14898579,-0.03546589233164715
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04256707122607429
EX_gal(e),-0.14898579,-0.028352035997707296
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03545858419382868
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0354635878688332
EX_gln_L(e),-0.08840947145620623,-1.376936660157227e-34
EX_glu_L(e),-0.18,-4.6560437883451905e-06
EX_gly(e),-0.21299604251559998,0.0
EX_glyasn(e),0.0,-0.007066205241568879
EX_glyasp(e),0.0,-0.007073216006725613
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014176915778347014
EX_glyc3p(e),-1.0,-0.02482911512150185
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),6.166854794980967e-24,0.0
EX_glyleu(e),0.0,-0.0319430068402959
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.14317393680124,0.0
EX_h2(e),3.8675207293547205,0.0
EX_h2o(e),-8.482373863712324,0.0
EX_h2s(e),6.896488228151853e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04240002938938649,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.010630121826894628
EX_ins(e),0.0,-0.0011681680927168826
EX_isetac(e),0.0,0.0
EX_k(e),-1.8223136185778715e-08,0.0
EX_lac_L(e),0.0,-0.007091380586413885
EX_leu_L(e),-0.15,-0.028394290854382154
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.07092139632075703
EX_malthx(e),0.0,-0.24471446363781776
EX_malttr(e),0.0,-0.10637315338726727
EX_man(e),-0.14898579,-0.03546261845077108
EX_man6p(e),0.0,-0.04256610180801217
EX_met_L(e),-0.07875796710011299,0.0
EX_metala(e),0.0,-0.0035247936856357682
EX_mg2(e),-0.004961412279681798,0.0
EX_mn2(e),-2.222578049138506e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003747602411934528,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.8307529617570895,0.0
EX_no2(e),-1.0,-0.014200915329068583
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.021302381557838476
EX_orn(e),-0.12739267269114707,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8086472920467939,0.0
EX_pheme(e),-0.003747602411934528,0.0
EX_pi(e),1.4675757872987003,0.0
EX_ppa(e),0.04776720124647036,0.0
EX_ppi(e),0.0,-0.01065315955984706
EX_pro_L(e),-0.09050650805959276,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003748577346551621,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.018891520019053858
EX_ribflv(e),-0.0074952067148924785,0.0
EX_salcn(e),0.0,-0.03545955361189079
EX_sbt_D(e),0.0,-0.031913902464857334
EX_ser_L(e),-1.0,-0.010638079443856429
EX_sheme(e),-0.003747602411934528,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003747602411934528,0.0
EX_strch1(e),-0.25733909,-0.3900896528833134
EX_strch2(e),0.0,-0.10638296706111902
EX_succ(e),0.0,-0.007088823773245801
EX_sucr(e),-0.07449289,-0.07092217206266187
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003747602411934528,0.0
EX_thr_L(e),-0.225,-0.0070863812643443295
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.07092139632075703
EX_trp_L(e),-0.020003267749758438,0.0
EX_tyr_L(e),-1.0,-0.003547972578640015
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0011520310649472721
EX_val_L(e),-0.18,-0.014180108546282754
EX_xan(e),0.0,0.0
EX_zn2(e),-8.42037609100024e-07,-24742.45423944437
translation_g.2213.peg.1,3.6512650847203254e-07,-1.2091108798518776e-31
transcription_TU_g.2213.peg.1,4.1521634580539265e-09,-2.2409400802806482e-32
translation_g.2213.peg.3,2.861047075265661e-05,4.740713743212081e-33
transcription_TU_g.2213.peg.3,3.2535394834527806e-07,-5.663037202457613e-33
translation_536233.3.peg.20,5.8573563217596295e-24,-3.765654055639041e-33
transcription_TU_536233.3.peg.20,0.0,-65.92703890751264
translation_536233.3.peg.21,4.541641351477998e-06,-1.1585507980386026e-33
transcription_TU_536233.3.peg.21,5.1646858887645034e-08,2.521640250451007e-32
translation_g.2213.peg.40,2.861047075265661e-05,1.1590008024067232e-33
transcription_TU_g.2213.peg.40,3.2535394834527806e-07,0.0
translation_536233.3.peg.57,0.0,1.7459278851196335e-33
transcription_TU_536233.3.peg.57,0.0,-166.73059192292976
translation_536233.3.peg.59,0.0,1.3458377219490753e-33
transcription_TU_536233.3.peg.59,0.0,1.2522826515278154e-32
translation_g.2213.peg.76,2.8611111902597317e-05,1.506782190286353e-33
transcription_TU_g.2213.peg.76,3.253612394054809e-07,4.8341317919763785e-33
translation_g.2213.peg.77,2.861047075265661e-05,-6.536932708855221e-33
transcription_TU_g.2213.peg.77,3.2535394834527806e-07,-8.750440533662023e-33
translation_g.2213.peg.93,2.861047075265661e-05,-3.556871455923363e-34
transcription_TU_g.2213.peg.93,3.2535394834527806e-07,4.2013003849820994e-33
translation_g.2213.peg.95,2.861047075265661e-05,6.25823114438414e-35
transcription_TU_g.2213.peg.95,3.2535394834527806e-07,-1.801191195321265e-32
translation_g.2213.peg.101,2.861047075265661e-05,-2.2191106634862382e-33
transcription_TU_g.2213.peg.101,3.2535394834527806e-07,-4.346716899785685e-33
translation_g.2213.peg.102,5.611787143142327e-10,-2.03911760781444e-33
transcription_TU_g.2213.peg.102,6.381639505617323e-12,0.0
translation_g.2213.peg.113,2.861047075265661e-05,-1.7600375717532836e-33
transcription_TU_g.2213.peg.113,3.2535394834527806e-07,-4.2600626847105706e-33
translation_g.2213.peg.118,2.861047075265661e-05,-1.1498513555023927e-32
transcription_TU_g.2213.peg.118,3.2535394834527806e-07,4.4316770568376846e-33
translation_g.2213.peg.123,2.861047075265661e-05,-8.895981180565541e-34
transcription_TU_g.2213.peg.123,3.2535394834527806e-07,2.238158857687356e-33
translation_536233.3.peg.141,0.0,-3.549564806752323e-33
transcription_TU_536233.3.peg.141,0.0,-1.2712428669578814e-32
translation_536233.3.peg.142,5.711886404912532e-24,1.1605656662237184e-32
transcription_TU_536233.3.peg.142,0.0,-74.03014189235041
translation_g.2213.peg.147,2.861047075265661e-05,-1.1625671912918772e-32
transcription_TU_g.2213.peg.147,3.2535394834527806e-07,-6.326558053272103e-33
translation_g.2213.peg.149,8.361446125124705e-07,2.016229822039475e-33
transcription_TU_g.2213.peg.149,9.508510133245691e-09,0.0
translation_g.2213.peg.151,4.656429047711222e-16,1.865106880720108e-33
transcription_TU_g.2213.peg.151,5.295220721671684e-18,5.157585644027569e-33
translation_g.2213.peg.155,7.967985571863774e-10,-1.5558483238543333e-33
transcription_TU_g.2213.peg.155,9.061072740033016e-12,0.0
translation_g.2213.peg.157,1.3687186561417297e-08,-1.8924664885670472e-32
transcription_TU_g.2213.peg.157,1.5564861648010633e-10,2.342901843238887e-32
translation_536233.3.peg.162,0.0,-2.8319372008604756e-32
transcription_TU_536233.3.peg.162,0.0,-1.373131483103554e-32
translation_g.2213.peg.182,2.861047075265661e-05,9.467589167554645e-33
transcription_TU_g.2213.peg.182,3.2535394834527806e-07,5.41621085408878e-33
translation_g.2213.peg.187,8.900788614923038e-08,-4.503663972398758e-33
transcription_TU_g.2213.peg.187,1.0121842259386842e-09,-9.301311337086253e-33
translation_g.2213.peg.194,1.1223574286284654e-09,-7.133575231960426e-32
transcription_TU_g.2213.peg.194,1.2763279011234647e-11,0.0
translation_536233.3.peg.205,0.0,1.0281556974115138e-33
transcription_TU_536233.3.peg.205,0.0,0.0
translation_g.2213.peg.211,2.861047075265661e-05,-2.895592516167978e-33
transcription_TU_g.2213.peg.211,3.2535394834527806e-07,-5.157585644027569e-33
translation_g.2213.peg.221,2.861047075265661e-05,-6.947095045441164e-33
transcription_TU_g.2213.peg.221,3.2535394834527806e-07,-4.92482106012019e-32
translation_536233.3.peg.225,0.0,1.573706994319303e-33
transcription_TU_536233.3.peg.225,0.0,-3.5735718233324025e-32
translation_g.2213.peg.229,2.861047075265661e-05,5.570537170625251e-34
transcription_TU_g.2213.peg.229,3.2535394834527806e-07,5.6189662041701454e-33
translation_g.2213.peg.236,4.648023802507096e-06,-9.303677748603368e-32
transcription_TU_g.2213.peg.236,5.285662403887909e-08,-1.009100760558827e-31
translation_g.2213.peg.253,2.861047075265661e-05,-5.497559877446262e-33
transcription_TU_g.2213.peg.253,3.2535394834527806e-07,-1.590065577909466e-32
translation_g.2213.peg.294,2.861047075265661e-05,-4.752059234259016e-33
transcription_TU_g.2213.peg.294,3.2535394834527806e-07,-3.5457587887218884e-33
translation_536233.3.peg.296,0.0,9.131628053363005e-33
transcription_TU_536233.3.peg.296,0.0,0.0
translation_536233.3.peg.299,0.0,-6.831755474064221e-33
transcription_TU_536233.3.peg.299,0.0,-102.3396629895501
translation_536233.3.peg.302,1.0969154592083983e-08,1.1213196600645547e-34
transcription_TU_536233.3.peg.302,1.2473956781060225e-10,5.110478978450586e-32
translation_g.2213.peg.320,2.861047075265661e-05,-1.4924092907398777e-32
transcription_TU_g.2213.peg.320,3.2535394834527806e-07,-1.5090453670722267e-32
translation_g.2213.peg.337,1.3687186561417297e-08,-4.3973470073600684e-33
transcription_TU_g.2213.peg.337,1.5564861648010633e-10,-4.1417044525216956e-33
translation_g.2213.peg.340,2.861047075265661e-05,2.8061532356450516e-33
transcription_TU_g.2213.peg.340,3.2535394834527806e-07,0.0
translation_g.2213.peg.346,5.7710995129656295e-11,5.9852775766048616e-33
transcription_TU_g.2213.peg.346,6.562807124250238e-13,-6.227544774579333e-33
translation_536233.3.peg.359,0.0,-3.229205848194969e-34
transcription_TU_536233.3.peg.359,0.0,-1.5960293664572184e-32
translation_536233.3.peg.360,0.0,1.0043919834603858e-32
transcription_TU_536233.3.peg.360,0.0,0.0
translation_536233.3.peg.361,1.7320205122870213e-06,5.743524746484913e-33
transcription_TU_536233.3.peg.361,1.9696275435638132e-08,0.0
translation_536233.3.peg.363,0.0,4.244247311459296e-35
transcription_TU_536233.3.peg.363,0.0,1.0005144204180693e-32
translation_536233.3.peg.365,1.8900545192348727e-06,-1.755744327185117e-33
transcription_TU_536233.3.peg.365,2.149341427259817e-08,-1.276206224912671e-32
