,fluxes,reduced_costs
biomass_dilution,0.2012827051294393,-0.551474239278761
protein_biomass_to_biomass,0.09531257557808338,3.2096694304336033e-35
mRNA_biomass_to_biomass,0.00035736925136228343,0.0
tRNA_biomass_to_biomass,0.002187566518175998,0.0
rRNA_biomass_to_biomass,0.015575328601445712,9.176065228777078e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011814108824866653,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02237408379148738,0.0
prosthetic_group_biomass_to_biomass,4.834880134599132e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,2.7443793400376538e-31,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008231277910128952
DM_btn,2.7443793400376538e-31,0.0
DM_clpn140(c),0.0,-0.1573582011831306
DM_clpn160(c),0.0,-0.1573653651591971
DM_clpn180(c),0.0,-0.15734762278913872
DM_clpni16(c),0.0,0.0
DM_dad_5,2.7443793400376538e-31,0.0
EX_15dap(e),0.0,-0.008217811565531736
EX_2ddglcn(e),0.0,-0.020552559486708505
EX_4abut(e),0.0,-0.004102222178273526
EX_7dhcdchol(e),0.0,-0.003083451319835486
EX_7ocholate(e),0.0,-0.003083451319835486
EX_C02528(e),0.0,-0.0010268814823662035
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.427731758782985,0.0
EX_acac(e),0.0,-0.007200298998103867
EX_acald(e),0.0,-0.005137445925826201
EX_acgam(e),-0.8372370611717466,0.0
EX_adocbl(e),-5.817254239391487e-11,0.0
EX_ala_D(e),-1.0,-0.004099165372794387
EX_ala_L(e),-1.0,-0.004099929092861934
EX_alaasp(e),0.0,-0.013340121934589867
EX_alagln(e),0.0,-0.014350519238261533
EX_alaglu(e),0.0,-0.015384958459133489
EX_alagly(e),0.0,-0.0009907595403032508
EX_alahis(e),0.0,-0.013306217324394137
EX_alaleu(e),3.016142057898081e-23,0.0
EX_alathr(e),0.0,-0.006126135760014935
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.025679998092266794
EX_arg_L(e),-0.10912776658811925,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013354901771805124
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014389062541007903
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0010227231644934825
EX_but(e),4.749299458976209,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039894046666554925
EX_cellb(e),-0.07449289,-0.05238213405610465
EX_cgly(e),-1.0,-0.003046865250898225
EX_cholate(e),0.0,-0.0010268814823662035
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.128097921112493,0.0
EX_cobalt2(e),-0.001572171022500325,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-3.1924345607118716e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006156381147239245
EX_dgchol(e),0.0,-0.0020382878769770164
EX_drib(e),-0.17878295,-0.010258903754411665
EX_etha(e),0.0,-0.003089529224942058
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0030795330312352086
EX_fe2(e),-1.9489664825079285e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.281724521430367,0.0
EX_fru(e),-0.14898579,-0.026709896014850663
EX_fum(e),-1.0,-0.01439237528133851
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
