,fluxes,reduced_costs
biomass_dilution,0.04204223837957551,-0.6512379757768868
protein_biomass_to_biomass,0.017769625375101232,-1.2493111178104001e-34
mRNA_biomass_to_biomass,4.9847094555657784e-05,-8.494869932059745e-35
tRNA_biomass_to_biomass,0.0002977653233321003,-1.0930464051782907e-34
rRNA_biomass_to_biomass,0.0008344861575514836,0.0
ncRNA_biomass_to_biomass,0.0,-1.1724954566802518e-34
tmRNA_biomass_to_biomass,0.0,-1.1724954566802518e-34
DNA_biomass_to_biomass,0.0024936393460517703,-1.1724954566802518e-34
lipid_biomass_to_biomass,0.0,-1.1724954566802518e-34
constituent_biomass_to_biomass,0.010594904532315713,-1.1724954566802518e-34
prosthetic_group_biomass_to_biomass,6.556277173113271e-06,-1.349070694753275e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1724954566802518e-34
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.016594601020836607
DM_atp_c_,0.0,-0.008849827909781576
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.030974204259472036
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0022116240814741184
EX_5htrp(e),0.0,-0.0022116240814741184
EX_ac(e),0.9880459374049915,0.0
EX_acald(e),0.0,-0.0055309711808261275
EX_acgam(e),0.0,0.0
EX_adn(e),-0.01055277300881799,0.0
EX_akg(e),0.0,-0.0011065522835909585
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.022099022731017593,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02876153946834302
EX_asn_L(e),-0.225,-0.015484953314143672
EX_asp_L(e),-0.225,-0.01548567855470765
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039138333269215335
EX_cit(e),-0.00026038380170975543,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3245118224980243,0.0
EX_cobalt2(e),-0.00013018770201107086,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011062814389611049
EX_dad_2(e),-1.6815650210563577e-22,0.0
EX_dcyt(e),-0.004048596962924154,0.0
EX_dgsn(e),1.5381673498419077e-56,0.0
EX_din(e),0.0,-4.841159892603043e-07
EX_dopa(e),0.0,0.0
EX_duri(e),8.933254950227326e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00013019190085487772,0.0
EX_fol(e),-0.0003905513734270667,0.0
EX_fru(e),-0.14898579,-0.0022092137332127195
EX_fum(e),-1.0,-0.008847686918204253
EX_gal(e),-0.09392140824613657,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0021030368482231263,0.0
EX_glc_D(e),0.0,-0.011059371992834969
EX_gln_L(e),-0.02144690455155072,0.0
EX_glu_L(e),-0.017119694050763953,0.0
EX_gly(e),-0.002921989670594654,0.0
EX_glyc(e),0.08563147183889926,0.0
EX_gsn(e),0.0,0.0
EX_gthox(e),-6.509189557117778e-05,0.0
EX_h(e),0.46408677557439015,0.0
EX_h2o(e),-3.02222650195802,0.0
EX_h2s(e),-0.0029238477982862186,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.045354418691056095
EX_hxan(e),-0.996488883201029,0.0
EX_ile_L(e),-0.018213943607149626,0.0
EX_ins(e),1.0005186745033645,0.0
EX_k(e),-1.2779915149301844e-08,0.0
EX_lac_D(e),0.0,-0.004425308745719627
EX_lac_L(e),0.0,-0.004425392704270621
EX_leu_L(e),-0.03014092516158212,0.0
EX_lys_L(e),-0.011191687953154157,0.0
EX_mal_L(e),0.0,-0.008848104043955488
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006838202426314147,0.0
EX_mg2(e),-0.00025392751719571435,0.0
EX_mn2(e),-2.2301916046858385e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0002603675822847111,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.008848116886936453
EX_na1(e),0.0,0.0
EX_nac(e),0.9998698074037322,0.0
EX_nh4(e),1.8975289539871287,0.0
EX_nmn(e),-1.0,-0.013272112878413362
EX_o2(e),0.0,-0.03539606926112144
EX_ocdca(e),-0.00358132603412576,0.0
EX_orn(e),0.1368803312833753,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00950825747507771,0.0
EX_pheme(e),-0.00013018379114235556,0.0
EX_pi(e),0.9752126695136115,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.008849035482103544
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01019123372905888,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00013018567389808783,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.023447448626719672,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013018379114235556,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8629894846184188,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00013019119736040118,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002211605425209311
EX_trypta(e),0.07915546880424433,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.006309114134223974,0.0
EX_tym(e),0.0,-0.04756565372958279
EX_uri(e),-0.002010902084744139,0.0
EX_val_L(e),-0.016494159213731544,0.0
EX_zn2(e),-1.06143297813668e-07,-96439.77760811907
translation_g.2656.peg.1,6.773308201211569e-11,-8.251280773106992e-31
transcription_TU_g.2656.peg.1,4.19202905190245e-12,0.0
translation_g.2656.peg.3,0.0,-3.387049672098405e-33
transcription_TU_g.2656.peg.3,0.0,0.0
translation_g.2656.peg.13,0.0,-3.4701917676392686e-31
transcription_TU_g.2656.peg.13,0.0,0.0
translation_g.2656.peg.19,0.0,-1.0014910757565446e-32
transcription_TU_g.2656.peg.19,0.0,-238.08640367430067
translation_g.2656.peg.28,8.043720447634057e-11,-1.659631575364277e-33
transcription_TU_g.2656.peg.28,4.978292556631662e-12,-1.8143493519167057e-32
translation_629741.3.peg.28,3.1680144395939206e-10,-8.321082053358543e-33
transcription_TU_629741.3.peg.28,1.9606975163552506e-11,5.377859499894452e-32
translation_g.2656.peg.35,1.4825540848376466e-06,-1.385382190601915e-31
transcription_TU_g.2656.peg.35,9.175589844773899e-08,0.0
translation_g.2656.peg.38,1.1837009892266489e-11,-1.0634516663904203e-31
transcription_TU_g.2656.peg.38,7.325975414371649e-13,-1.0842811263690812e-32
translation_g.2656.peg.40,0.0,1.3322829115349063e-33
transcription_TU_g.2656.peg.40,0.0,-110.31170149846324
translation_g.2656.peg.42,0.0,-3.52084485712247e-34
transcription_TU_g.2656.peg.42,0.0,-270.4731965627348
translation_g.2656.peg.44,5.327298682988557e-13,-1.6181266701608964e-33
transcription_TU_g.2656.peg.44,3.297087654044007e-14,-4.0954644022710746e-32
translation_g.2656.peg.49,2.6636493414942785e-13,-4.350230887136044e-33
transcription_TU_g.2656.peg.49,1.6485438270220036e-14,-1.8570457665157126e-32
translation_g.2656.peg.51,1.2389262620635737e-09,-3.1653691778775404e-31
transcription_TU_g.2656.peg.51,7.667766960325835e-11,4.1430323665888695e-32
translation_g.2656.peg.71,9.970221278672267e-08,-3.928158702057136e-33
transcription_TU_g.2656.peg.71,6.170612057283029e-09,7.082494659558548e-32
translation_g.2656.peg.76,0.0,5.6507653765818876e-33
transcription_TU_g.2656.peg.76,0.0,-4.4265591622240923e-32
translation_g.2656.peg.77,1.570067149551071e-10,-2.911492408965421e-31
transcription_TU_g.2656.peg.77,9.717211898283989e-12,4.4530393136452433e-32
translation_g.2656.peg.79,0.0,4.307755735122306e-33
transcription_TU_g.2656.peg.79,0.0,5.813015691957666e-32
translation_g.2656.peg.81,1.1575030950105778e-09,-3.696683386298571e-34
transcription_TU_g.2656.peg.81,7.163835540634923e-11,-2.109012732485061e-32
translation_g.2656.peg.86,2.8005401380779007e-35,-7.602629955234431e-32
transcription_TU_g.2656.peg.86,5.748323433466135e-37,-4.84905261056261e-33
translation_g.2656.peg.88,0.0,4.6275109213822476e-33
transcription_TU_g.2656.peg.88,0.0,-140.23836847858578
translation_g.2656.peg.99,5.327298682988557e-13,5.182852771872317e-33
transcription_TU_g.2656.peg.99,3.297087654044007e-14,2.1412836542365875e-32
translation_g.2656.peg.102,1.4825540848376466e-06,-1.0364328895098278e-31
transcription_TU_g.2656.peg.102,9.175589844773899e-08,8.853118324448185e-33
translation_g.2656.peg.104,6.415741808591765e-09,-3.184015331438356e-31
transcription_TU_g.2656.peg.104,3.970729701375619e-10,8.692301577849202e-32
translation_629741.3.peg.121,0.0,7.698659909792102e-33
transcription_TU_629741.3.peg.121,0.0,-219.73421487044715
translation_g.2656.peg.127,0.0,-4.269244302581043e-31
transcription_TU_g.2656.peg.127,0.0,-232.28606746624672
translation_g.2656.peg.135,0.0,-4.586555306455614e-31
transcription_TU_g.2656.peg.135,0.0,0.0
translation_629741.3.peg.140,1.1246045315906885e-09,3.165645894717122e-33
transcription_TU_629741.3.peg.140,6.960224942201852e-11,-2.5157503062475076e-32
translation_g.2656.peg.141,1.1837009892266489e-11,-5.6515073977408304e-31
transcription_TU_g.2656.peg.141,7.325975414371649e-13,-3.193656813894814e-32
translation_g.2656.peg.146,1.1717955196095396e-44,6.976657187619394e-33
transcription_TU_g.2656.peg.146,1.543785067789983e-45,-4.475321719471022e-32
translation_g.2656.peg.149,0.0002567425003862789,-1.3129709069786797e-33
transcription_TU_g.2656.peg.149,1.588990178071094e-05,1.454715783168783e-32
translation_629741.3.peg.154,2.1304628679571518e-08,-3.0074381893447064e-31
transcription_TU_629741.3.peg.154,1.3185524667072252e-09,2.0667812829697468e-32
translation_g.2656.peg.155,1.4825540848376466e-06,-2.7586439676250865e-31
