,fluxes,reduced_costs
biomass_dilution,0.1138705549077065,-0.2625456937654117
protein_biomass_to_biomass,0.056554239761560675,9.131357778050238e-35
mRNA_biomass_to_biomass,0.00018411030843124785,4.617094508581592e-35
tRNA_biomass_to_biomass,0.0010836692691046624,0.0
rRNA_biomass_to_biomass,0.004732669485905604,0.0
ncRNA_biomass_to_biomass,0.0,2.935125895329711e-35
tmRNA_biomass_to_biomass,0.0,2.935125895329711e-35
DNA_biomass_to_biomass,0.006746379746685799,2.935125895329711e-35
lipid_biomass_to_biomass,0.0,2.935125895329711e-35
constituent_biomass_to_biomass,0.012657567053512139,2.935125895329711e-35
prosthetic_group_biomass_to_biomass,0.00010015941662850118,3.3865351826678286e-35
peptidoglycan_biomass_to_biomass,0.0,2.935125895329711e-35
DM_4HBA,7.711074000915587e-08,0.0
DM_AMOB,0.00427954951093298,0.0
DM_atp_c_,0.0,-0.004246206683970667
DM_btn,0.00427954951093298,0.0
DM_dad_5,0.00427954951093298,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004241785944420429
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.0679078165698548e-07
EX_7ocholate(e),0.0,-1.0679078165698548e-07
EX_C02528(e),0.0,0.0
EX_ac(e),4.186154404069546,0.0
EX_acgam(e),-1.0,-0.021212322018484234
EX_adn(e),-0.03324313455363863,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.010117838702817e-07
EX_arg_L(e),-0.04173490189799022,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005301539535958786
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01626053946765195
EX_cholate(e),7.060641957307275e-58,-3.4456259535975866e-36
EX_chtbs(e),0.0,-0.04030126385118443
EX_cit(e),-4.132394989911272e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7790658243873507,0.0
EX_cobalt2(e),-0.0008896281000494439,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009555508543994496
EX_dad_2(e),0.01058458118865295,0.0
EX_dcyt(e),-0.004778896649812736,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0021184703261746154
EX_dgsn(e),-0.01058458118865295,0.0
EX_din(e),0.0,-0.007431070808244019
EX_duri(e),0.0,0.0
EX_fe2(e),-2.301285386972445e-09,0.0
EX_fe3(e),-2.066197494955636e-25,0.0
EX_for(e),2.604387357505481,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02253873530095618
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002119415963635623
EX_gchola(e),0.0,-0.0021184703261746154
EX_glcur(e),0.0,-0.022538973751087602
EX_gly(e),-0.45,-0.0021180886227045045
EX_glyb(e),0.0,0.0
EX_glymet(e),1.0929158244997545e-23,0.0
EX_gsn(e),0.0,-7.478591616026089e-06
EX_h(e),2.245994660428331,0.0
EX_h2(e),1.5025778909410314e-23,0.0
EX_h2o(e),-2.4230021033646825,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.007362682200629491,0.0
EX_ins(e),0.0,-0.007436677938841844
EX_isobut(e),0.0,-1.78429644442275e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7708520734919164e-07,0.0
EX_lac_D(e),0.0,-0.0042424049002414005
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05973483004819329,0.0
EX_lys_L(e),-0.06049706632432765,0.0
EX_met_L(e),-0.03207914127136542,0.0
EX_mg2(e),-0.004036863051910937,0.0
EX_mn2(e),-4.218534429618167e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008897308056017907,0.0
EX_nh4(e),3.5152971292102984,0.0
EX_no2(e),-1.0,-0.011132972109867495
EX_o2(e),0.0,-0.011671193052379231
EX_ocdca(e),0.0,0.0
EX_orn(e),-4.394712898553362e-56,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0689402911636654,0.0
EX_ppa(e),0.9550569314633692,0.0
EX_ppi(e),0.0,-4.5315906600512224e-07
EX_pro_L(e),-0.02417818250183418,0.0
EX_ptrc(e),3.981536290899425e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008893192801537528,0.0
EX_rmn(e),-1.369345063757524e-29,0.0
EX_ser_L(e),-1.0,-0.004240198594031767
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0015927162422937568
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.817034701107147e-07
EX_tdchola(e),0.0,-3.817034701107147e-07
EX_thr_L(e),-0.225,-0.006360938348366785
EX_thymd(e),-0.006176311221995485,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_urea(e),1.1531442362138951e-22,0.0
EX_uri(e),-0.010449960781749146,0.0
EX_val_L(e),-0.058071698794024115,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.016969045746240464
EX_zn2(e),-1.93194198471531e-07,-26698.996966245795
translation_469586.3.peg.19,-1.878239582600698e-31,2.4479136276712986e-32
transcription_TU_469586.3.peg.19,0.0,2.2394907531785362e-32
translation_469586.3.peg.21,1.9282351163537104e-07,6.650923919169352e-33
transcription_TU_469586.3.peg.21,5.166769993799351e-09,6.0693973691368734e-33
translation_469586.3.peg.28,0.0,-7.201746132980859e-35
transcription_TU_469586.3.peg.28,0.0,-59.07320092850639
translation_469586.3.peg.33,6.6095393615420635e-09,-2.5217729367275368e-33
transcription_TU_469586.3.peg.33,1.7710480094683055e-10,6.754593338457976e-33
translation_469586.3.peg.34,4.974195776452431e-09,-1.4100581123088324e-33
transcription_TU_469586.3.peg.34,1.3328522680189299e-10,-9.391880904519909e-33
translation_469586.3.peg.35,3.6673935460489624e-08,1.9982201706227542e-33
transcription_TU_469586.3.peg.35,9.826902730104256e-10,1.6026515918970053e-32
translation_469586.3.peg.36,5.426322230027493e-09,-1.696116971272314e-33
transcription_TU_469586.3.peg.36,1.4540010518950363e-10,-1.631907099760037e-32
translation_469586.3.peg.38,2.674061861817913e-10,9.685119719183871e-33
transcription_TU_469586.3.peg.38,7.165237512804222e-12,2.345630085790071e-32
translation_469586.3.peg.43,0.0,5.869064668096921e-34
transcription_TU_469586.3.peg.43,0.0,1.3307545710221596e-32
translation_469586.3.peg.46,0.0,-2.0789734437519194e-33
transcription_TU_469586.3.peg.46,0.0,-65.6002928543126
translation_469586.3.peg.51,0.0,9.540902909483576e-35
transcription_TU_469586.3.peg.51,0.0,-3.377296669228988e-33
translation_469586.3.peg.65,0.0,1.3433325788922072e-32
transcription_TU_469586.3.peg.65,0.0,0.0
translation_469586.3.peg.66,-1.1604926150215984e-48,-8.158115849421845e-33
transcription_TU_469586.3.peg.66,0.0,-79.35957824373934
translation_469586.3.peg.67,0.0,6.036218963054262e-34
transcription_TU_469586.3.peg.67,0.0,-50.57071525106019
translation_469586.3.peg.68,0.0,-1.571574958083056e-33
transcription_TU_469586.3.peg.68,0.0,-34.361064585629954
translation_469586.3.peg.69,0.0,1.7799933591232166e-33
transcription_TU_469586.3.peg.69,0.0,-122.5283362353505
translation_469586.3.peg.74,2.144601219157624e-09,-4.954170341384307e-34
transcription_TU_469586.3.peg.74,5.746530147611163e-11,-5.13428088736542e-33
translation_469586.3.peg.76,2.983534264625396e-11,2.4565130542303126e-33
transcription_TU_469586.3.peg.76,7.994479087741588e-13,1.61838995564417e-33
translation_469586.3.peg.77,2.144601219157624e-09,5.503807869679098e-33
transcription_TU_469586.3.peg.77,5.746530147611163e-11,-1.2359518175886498e-32
translation_469586.3.peg.78,5.518649729682092e-06,-3.338824167354329e-34
transcription_TU_469586.3.peg.78,1.47874051186919e-07,-1.7440285006834203e-33
translation_469586.3.peg.79,5.518649729682092e-06,-6.771953653466412e-34
transcription_TU_469586.3.peg.79,1.47874051186919e-07,-2.2136875585608245e-33
translation_469586.3.peg.81,0.0,5.086704062872861e-34
transcription_TU_469586.3.peg.81,0.0,6.47355982257668e-33
translation_469586.3.peg.91,0.0,-1.1222576870143313e-33
transcription_TU_469586.3.peg.91,0.0,0.0
translation_469586.3.peg.101,0.0,-4.7991006679294315e-33
transcription_TU_469586.3.peg.101,0.0,-148.08872098373618
translation_469586.3.peg.134,0.0,2.9407797697576205e-33
transcription_TU_469586.3.peg.134,0.0,2.2182628735871132e-32
translation_469586.3.peg.137,0.0,1.5808830364397762e-32
transcription_TU_469586.3.peg.137,0.0,-4.7938758149368957e-32
translation_469586.3.peg.138,0.0,-7.159222622942208e-33
transcription_TU_469586.3.peg.138,0.0,-164.34022536747375
translation_469586.3.peg.139,0.0,-1.5412162457984235e-32
transcription_TU_469586.3.peg.139,0.0,-210.5435161133836
translation_469586.3.peg.141,0.0,1.8596168307020773e-33
transcription_TU_469586.3.peg.141,0.0,-74.22796876746982
translation_469586.3.peg.142,0.0,-2.703681169879806e-34
transcription_TU_469586.3.peg.142,0.0,-23.353345990151947
translation_469586.3.peg.143,6.693892108428793e-24,1.9781906874557547e-33
transcription_TU_469586.3.peg.143,0.0,-62.77864578453976
translation_469586.3.peg.144,0.0,5.8866951728454016e-33
transcription_TU_469586.3.peg.144,0.0,-92.97257228680088
translation_469586.3.peg.153,8.989892014052894e-24,2.098868648471629e-33
transcription_TU_469586.3.peg.153,0.0,-41.760660871641186
translation_469586.3.peg.164,9.076920667181936e-12,-1.307131509147773e-33
transcription_TU_469586.3.peg.164,2.4321910197329845e-13,9.006124451277303e-33
translation_469586.3.peg.165,9.076920667181936e-12,-6.530212067617165e-33
transcription_TU_469586.3.peg.165,2.4321910197329845e-13,1.257636837016931e-32
translation_469586.3.peg.173,0.0,1.4063888347709028e-32
transcription_TU_469586.3.peg.173,0.0,0.0
translation_469586.3.peg.180,1.927599372337592e-08,-9.687487061095813e-34
transcription_TU_469586.3.peg.180,5.165066496607354e-10,0.0
translation_469586.3.peg.182,0.0,-1.668453650329898e-33
transcription_TU_469586.3.peg.182,0.0,3.163381182032136e-32
translation_469586.3.peg.183,0.0,6.127230020290762e-34
transcription_TU_469586.3.peg.183,0.0,-89.38253110819119
translation_469586.3.peg.186,0.0,-3.332473562695014e-33
transcription_TU_469586.3.peg.186,0.0,9.67547305131961e-33
translation_469586.3.peg.188,0.0,-3.396708833977407e-33
transcription_TU_469586.3.peg.188,0.0,9.710339733865021e-33
translation_469586.3.peg.189,0.0,-2.1874854673052704e-33
transcription_TU_469586.3.peg.189,0.0,1.5070128644749709e-32
translation_469586.3.peg.198,0.0,-1.1279698880795754e-33
transcription_TU_469586.3.peg.198,0.0,-37.59667911058847
translation_469586.3.peg.260,2.4472154762180445e-14,1.9663240959639237e-33
transcription_TU_469586.3.peg.260,6.557395093392419e-16,-8.642282529480848e-33
translation_469586.3.peg.262,2.4472154762180452e-14,-3.093953437989406e-33
transcription_TU_469586.3.peg.262,6.557395093392421e-16,-6.179759087943249e-33
translation_469586.3.peg.263,0.0,1.2042675165189311e-32
transcription_TU_469586.3.peg.263,0.0,-3.154287144429378e-32
translation_469586.3.peg.266,0.0,-2.6391579881588835e-33
transcription_TU_469586.3.peg.266,0.0,-8.221429196105692e-33
translation_469586.3.peg.273,0.0,1.2376151538662398e-33
transcription_TU_469586.3.peg.273,0.0,2.053712354946168e-32
translation_469586.3.peg.318,-1.2897758027520727e-30,4.6426282090001674e-33
transcription_TU_469586.3.peg.318,-3.4559970720735786e-32,0.0
translation_469586.3.peg.319,1.233276052857453e-30,-4.862768836789713e-33
transcription_TU_469586.3.peg.319,3.3046041169630466e-32,0.0
translation_469586.3.peg.324,6.881185744723545e-08,8.101812571321834e-34
transcription_TU_469586.3.peg.324,1.8438365594559378e-09,3.045259990418987e-32
translation_469586.3.peg.326,2.685505596979234e-12,-2.50625150650149e-33
transcription_TU_469586.3.peg.326,7.195901380994896e-14,7.16727580745991e-33
translation_469586.3.peg.348,0.0,2.5698855948978834e-34
transcription_TU_469586.3.peg.348,0.0,-17.154406823691133
translation_469586.3.peg.361,0.0,-1.4560344495967759e-33
transcription_TU_469586.3.peg.361,0.0,-38.62257673473374
translation_469586.3.peg.371,0.0,1.7259627203471112e-32
transcription_TU_469586.3.peg.371,0.0,-77.19801865135466
translation_469586.3.peg.377,0.0,2.4819576651875163e-33
transcription_TU_469586.3.peg.377,0.0,-8.700742829768534e-33
translation_469586.3.peg.378,0.0,2.194042216756802e-32
transcription_TU_469586.3.peg.378,0.0,-111.75688940375798
translation_469586.3.peg.380,8.73006441223656e-11,-4.7932345077688796e-33
transcription_TU_469586.3.peg.380,2.339249734979168e-12,6.161137064838503e-32
translation_469586.3.peg.387,3.207791227665909e-07,5.6157160121672995e-33
transcription_TU_469586.3.peg.387,8.595383063460775e-09,-1.1272655778030688e-32
translation_469586.3.peg.407,0.0,-2.969117417380688e-34
transcription_TU_469586.3.peg.407,0.0,6.853930925277294e-33
translation_469586.3.peg.411,0.0,8.949583567881531e-33
transcription_TU_469586.3.peg.411,0.0,-107.51405486229643
translation_469586.3.peg.457,0.0,1.5440399654337103e-32
transcription_TU_469586.3.peg.457,0.0,-83.4585551122313
translation_469586.3.peg.468,5.518619894339446e-06,2.641982601621444e-33
transcription_TU_469586.3.peg.468,1.4787325173901023e-07,0.0
translation_469586.3.peg.471,0.0,-1.7540959259840485e-32
transcription_TU_469586.3.peg.471,0.0,0.0
translation_469586.3.peg.475,0.0,4.2284679686186685e-33
transcription_TU_469586.3.peg.475,0.0,-214.65546803100997
translation_469586.3.peg.476,0.0,9.875586610074275e-33
transcription_TU_469586.3.peg.476,0.0,-238.48808482328033
translation_469586.3.peg.485,0.0,-2.6692152954168086e-33
transcription_TU_469586.3.peg.485,0.0,-200.65776963621684
translation_469586.3.peg.495,-5.523448795838531e-49,1.7614394332968383e-33
transcription_TU_469586.3.peg.495,0.0,-35.973831239479445
translation_469586.3.peg.532,0.0,1.5944037935411263e-33
transcription_TU_469586.3.peg.532,0.0,-186.5034830079494
translation_469586.3.peg.549,2.356131447207921e-08,1.618078153599276e-32
transcription_TU_469586.3.peg.549,6.313332414514451e-10,9.984891065465068e-33
translation_469586.3.peg.561,5.518649729682092e-06,-1.3035847727614744e-34
transcription_TU_469586.3.peg.561,1.47874051186919e-07,-1.7918189518649775e-33
translation_469586.3.peg.562,5.518649729682092e-06,8.947480691308754e-35
transcription_TU_469586.3.peg.562,1.47874051186919e-07,0.0
translation_469586.3.peg.564,8.79633290946009e-10,1.0779825749753147e-32
transcription_TU_469586.3.peg.564,2.3570065987601873e-11,-7.579783197598215e-33
translation_469586.3.peg.579,0.0,1.664001626609508e-33
transcription_TU_469586.3.peg.579,0.0,-28.4119936370887
translation_469586.3.peg.584,0.0,-1.787540452891679e-33
transcription_TU_469586.3.peg.584,0.0,1.4239933078485208e-32
translation_469586.3.peg.585,0.0,-1.4768392442939418e-32
transcription_TU_469586.3.peg.585,0.0,-166.89794841569093
translation_469586.3.peg.586,8.73006441223656e-11,1.2835993678711117e-33
transcription_TU_469586.3.peg.586,2.339249734979168e-12,0.0
translation_469586.3.peg.587,0.0,-2.1587060570949144e-33
transcription_TU_469586.3.peg.587,0.0,-76.06378822755526
translation_469586.3.peg.588,0.0,2.8545036517242737e-33
transcription_TU_469586.3.peg.588,0.0,-64.8488630972846
translation_469586.3.peg.590,0.0,-2.1455729773812112e-33
transcription_TU_469586.3.peg.590,0.0,-84.88203445081655
translation_469586.3.peg.591,0.0,1.8610952019701406e-33
transcription_TU_469586.3.peg.591,0.0,1.4048784368677986e-32
translation_469586.3.peg.603,1.7830871731173835e-29,-7.29240582609353e-33
transcription_TU_469586.3.peg.603,0.0,-93.22179716354658
translation_469586.3.peg.604,2.119973841093669e-29,4.17608051833505e-33
transcription_TU_469586.3.peg.604,0.0,-74.08580056689541
translation_469586.3.peg.607,4.8946411091580126e-08,1.3857400706598315e-32
transcription_TU_469586.3.peg.607,1.3115353308696486e-09,2.1720760765348943e-32
translation_469586.3.peg.609,8.724397427534031e-08,1.0645610239290817e-32
transcription_TU_469586.3.peg.609,2.33773124761899e-09,0.0
translation_469586.3.peg.627,0.0,8.23666018523672e-33
transcription_TU_469586.3.peg.627,0.0,-50.95257274189471
translation_469586.3.peg.633,-9.82897931723447e-31,-4.8318212383729094e-33
transcription_TU_469586.3.peg.633,-2.6337076311520607e-32,0.0
translation_469586.3.peg.636,0.0,9.125021855946675e-33
transcription_TU_469586.3.peg.636,0.0,0.0
translation_469586.3.peg.637,0.0,-3.76812209909622e-33
transcription_TU_469586.3.peg.637,0.0,-39.37691514733341
translation_469586.3.peg.640,0.0,-7.776632745919231e-33
transcription_TU_469586.3.peg.640,0.0,-9.640480267421651e-33
translation_469586.3.peg.642,0.0,3.853868789805331e-33
transcription_TU_469586.3.peg.642,0.0,-117.51060613516555
translation_469586.3.peg.658,2.4028509583462296e-08,1.0452175996804087e-32
transcription_TU_469586.3.peg.658,6.438518895264192e-10,5.794795504554452e-32
translation_469586.3.peg.659,2.983534264625396e-11,2.2043096792610144e-34
transcription_TU_469586.3.peg.659,7.994479087741588e-13,-3.130626968173303e-33
translation_469586.3.peg.671,6.688546651445111e-08,5.630754505002638e-33
transcription_TU_469586.3.peg.671,1.7922182750287835e-09,-3.870189220527844e-32
translation_469586.3.peg.672,1.0055403101580366e-07,3.298421717280008e-32
transcription_TU_469586.3.peg.672,2.6943786356845947e-09,0.0
translation_469586.3.peg.673,7.369553981508627e-08,2.4131025150106163e-33
transcription_TU_469586.3.peg.673,1.97469644943229e-09,-2.740955940115467e-32
translation_469586.3.peg.675,1.2409293089588628e-13,-9.13679332275522e-34
transcription_TU_469586.3.peg.675,3.3251112707039245e-15,1.6401699733435702e-32
translation_469586.3.peg.676,4.767157323373351e-09,9.258275590246325e-33
transcription_TU_469586.3.peg.676,1.2773756273406674e-10,0.0
translation_469586.3.peg.677,4.569188369146884e-08,-4.345382391178952e-33
transcription_TU_469586.3.peg.677,1.2243291889822907e-09,-9.024867706621952e-33
translation_469586.3.peg.678,4.569188369146884e-08,1.5485362988119447e-33
transcription_TU_469586.3.peg.678,1.2243291889822907e-09,-7.712384213937321e-33
translation_469586.3.peg.681,0.0,-3.186766500685193e-33
transcription_TU_469586.3.peg.681,0.0,9.84857216393021e-33
translation_469586.3.peg.685,5.518619894339446e-06,2.422821844326796e-33
transcription_TU_469586.3.peg.685,1.4787325173901023e-07,5.636327889015344e-33
translation_469586.3.peg.699,0.0,-2.7548651812677016e-33
transcription_TU_469586.3.peg.699,0.0,-49.99024227100434
translation_469586.3.peg.700,0.0,-4.021369315080456e-33
transcription_TU_469586.3.peg.700,0.0,-83.00146077583564
translation_469586.3.peg.710,0.0,-2.837890385852693e-33
transcription_TU_469586.3.peg.710,0.0,-171.43731546816025
translation_469586.3.peg.719,2.7270661556460066e-08,4.863397545487395e-33
transcription_TU_469586.3.peg.719,7.307264277367761e-10,1.6687678684271992e-32
translation_469586.3.peg.722,0.0,-7.162031339935688e-33
transcription_TU_469586.3.peg.722,0.0,-57.37132452418887
translation_469586.3.peg.725,0.0,1.5638351975125714e-33
transcription_TU_469586.3.peg.725,0.0,-78.69176044231594
translation_469586.3.peg.730,1.4173395224295698e-07,7.289377834146448e-33
transcription_TU_469586.3.peg.730,3.797808292882307e-09,-1.990197282773126e-32
translation_469586.3.peg.731,4.907947682162501e-09,-8.620370301609755e-33
transcription_TU_469586.3.peg.731,1.3151008712716876e-10,-2.2515311128193257e-32
translation_469586.3.peg.748,0.0,-4.0634478175484755e-33
transcription_TU_469586.3.peg.748,0.0,8.404375850577789e-33
translation_469586.3.peg.753,3.4285008047422574e-07,-4.2808045067447515e-35
transcription_TU_469586.3.peg.753,9.186781700748656e-09,-1.5380885640723904e-32
translation_469586.3.peg.754,3.4285008047422574e-07,-5.395359626980261e-33
transcription_TU_469586.3.peg.754,9.186781700748656e-09,2.2029748701036918e-32
translation_469586.3.peg.755,3.4285008047422574e-07,8.758144470703605e-35
transcription_TU_469586.3.peg.755,9.186781700748656e-09,-6.12482680610247e-33
translation_469586.3.peg.756,3.4285008047422574e-07,-2.0779093545946642e-33
transcription_TU_469586.3.peg.756,9.186781700748656e-09,2.8479866156970418e-33
translation_469586.3.peg.757,3.4285008047422574e-07,-9.310364431459705e-34
transcription_TU_469586.3.peg.757,9.186781700748656e-09,0.0
translation_469586.3.peg.758,3.4285008047422574e-07,7.229159761424687e-34
transcription_TU_469586.3.peg.758,9.186781700748656e-09,2.396937907468448e-33
translation_469586.3.peg.761,3.4285008047422574e-07,8.002266275815045e-34
transcription_TU_469586.3.peg.761,9.186781700748656e-09,3.985485671313608e-33
translation_469586.3.peg.762,3.4285008047422574e-07,1.6017123301623912e-33
transcription_TU_469586.3.peg.762,9.186781700748656e-09,0.0
translation_469586.3.peg.770,0.0,-4.7639865417542765e-33
transcription_TU_469586.3.peg.770,0.0,-9.984891065465068e-33
translation_469586.3.peg.774,0.0,4.85433987592023e-33
transcription_TU_469586.3.peg.774,0.0,-171.03119034777026
translation_469586.3.peg.776,9.820598824829217e-10,-4.93051240745319e-33
transcription_TU_469586.3.peg.776,2.6314620503966075e-11,7.260969663945145e-33
translation_469586.3.peg.789,0.0,-8.12998951329018e-33
transcription_TU_469586.3.peg.789,0.0,8.700742829768534e-33
translation_469586.3.peg.792,0.0,7.6893260011455e-34
transcription_TU_469586.3.peg.792,0.0,-91.98118802609076
translation_469586.3.peg.793,0.0,5.360305002990049e-33
transcription_TU_469586.3.peg.793,0.0,-153.16620199934567
translation_469586.3.peg.804,3.980439118398002e-07,-3.9569579292232254e-33
transcription_TU_469586.3.peg.804,1.0665718731424329e-08,0.0
translation_469586.3.peg.806,8.159178233888558e-24,-2.5176620743714188e-33
transcription_TU_469586.3.peg.806,0.0,-21.891288366313205
translation_469586.3.peg.807,0.0,1.2534237616924073e-32
transcription_TU_469586.3.peg.807,0.0,-44.49477520677825
translation_469586.3.peg.808,5.14494833528497e-07,-7.994187713812877e-34
transcription_TU_469586.3.peg.808,1.3786059828983028e-08,0.0
