,fluxes,reduced_costs
biomass_dilution,0.31910852889208163,-0.40604149032805403
protein_biomass_to_biomass,0.13672550254154314,6.086770911701132e-35
mRNA_biomass_to_biomass,0.0006434474587758504,0.0
tRNA_biomass_to_biomass,0.00379009865088447,-5.378367998580826e-35
rRNA_biomass_to_biomass,0.027637595041878623,4.50100184706123e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017821992647324602,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055493587486477924,0.0
prosthetic_group_biomass_to_biomass,8.82098855789862e-05,6.853600195451028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.598316069013275e-08,0.0
DM_AMOB,0.01271578332581688,0.0
DM_atp_c_,0.0,-0.008343692121330886
DM_btn,0.01271578332581688,0.0
DM_dad_5,0.01271578332581688,0.0
DM_dhptd(c),0.013023821143043783,0.0
DM_kdo2lipid4L(c),0.0,-0.3101175808645676
DM_pheme(c),0.0,-0.008345055832992818
DM_teich_45_BS(c),0.0,-3.7933317785452694
EX_12ppd_S(e),0.06379218822013963,0.0
EX_2obut(e),-0.1595082790323821,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.853818400286095,0.0
EX_acgam(e),-1.0,-0.03221992767305613
EX_adn(e),-4.3611579766980563e-23,0.0
EX_adocbl(e),2.7729404153253677e-24,0.0
EX_amylopect900(e),-1.567e-05,-29.005556024372964
EX_amylose300(e),-4.702e-05,-8.834284924682985
EX_arg_L(e),-0.08581577033308986,0.0
EX_asn_L(e),-0.225,-0.009876663943578298
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03514398653856482
EX_chtbs(e),0.0,-0.06026945961854364
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
