,fluxes,reduced_costs
biomass_dilution,0.11645478435990964,-0.36422668043676126
protein_biomass_to_biomass,0.04614028650249898,-3.2001987005461893e-35
mRNA_biomass_to_biomass,0.00015717502132544557,-5.726040220920082e-35
tRNA_biomass_to_biomass,0.0009327300440053926,0.0
rRNA_biomass_to_biomass,0.007002862936555984,-4.5156163474343365e-35
ncRNA_biomass_to_biomass,0.0,-5.844030729481118e-35
tmRNA_biomass_to_biomass,0.0,-5.844030729481118e-35
DNA_biomass_to_biomass,0.006898760795872708,-5.844030729481118e-35
lipid_biomass_to_biomass,0.0,-5.844030729481118e-35
constituent_biomass_to_biomass,0.029347327121004567,-5.844030729481118e-35
prosthetic_group_biomass_to_biomass,2.1730780990875073e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.844030729481118e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008500553975468993
DM_dhptd(c),6.048407576083587e-05,0.0
DM_hcys_L[c],0.0,-0.008491416360463142
EX_26dap_M(e),-1.0,-0.008484662780541212
EX_2dmmq8(e),-0.0003606022397704602,0.0
EX_2hyoxplac(e),0.0,-0.08493335489009474
EX_2obut(e),-1.0,-9.069849696115881e-07
EX_3mop(e),-1.0,-1.0670206606546926e-06
EX_4abz(e),-0.0010818067193113805,0.0
EX_ac(e),3.5423736116430833,0.0
EX_acac(e),0.0,-0.016994087180090545
EX_acald(e),0.4581649656430586,0.0
EX_acgam(e),-1.0,-0.016988119201687947
EX_ala_L(e),0.1716206573041629,0.0
EX_alaasp(e),0.0,-0.016977374783817344
EX_alagln(e),0.0,-0.008486677327520986
EX_alaglu(e),0.0,-0.008486845963052037
EX_alagly(e),0.0,-0.008488176528845386
EX_alahis(e),0.0,-0.008486677327520986
EX_alaleu(e),0.0,-0.008487638769076591
EX_alathr(e),0.0,-0.008487641331917286
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05845531864343635,0.0
EX_asn_L(e),-0.012409167001682073,0.0
EX_asp_L(e),-0.225,-0.008490004322045755
EX_bhb(e),0.0,-0.02548326394857418
EX_biomass(e),0.0,0.0
EX_btn(e),5.8739834662390796e-36,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-5.927069868291036e-11,0.0
EX_cd2(e),0.0,-0.02808910357966867
EX_cgly(e),-1.0,-0.008487483394594781
EX_chol(e),1.7377016429148796e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.419853559516428,0.0
EX_cobalt2(e),-0.00036068069268826297,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9976151297082844,0.0
EX_cytd(e),0.0,-0.02265818895311082
EX_dad_2(e),-0.9858066458325716,0.0
EX_dcyt(e),-0.008037723616525255,0.0
EX_fe2(e),-1.0320127798201849e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.160586842097637,0.0
EX_fru(e),-0.14898579,-0.01698823104677146
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01698935444463759
EX_gcald(e),0.0010818067193113805,0.0
EX_glc_D(e),0.0,-0.016988089936242255
EX_gln_L(e),-0.0985651194051121,0.0
EX_glu_L(e),0.019478474070523107,0.0
EX_gly(e),-0.019117690935904198,0.0
EX_glyasn(e),0.0,-0.008488478734632045
EX_glyasp(e),0.0,-0.016979176190928404
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00848907949484662
EX_glycys(e),0.0,-0.008487483394594781
EX_glygln(e),0.0,-0.008488478734632045
EX_glyglu(e),0.0,-0.008488647370163097
EX_glyleu(e),0.0,-0.008495626111301086
EX_glymet(e),0.0,-0.008488478734632045
EX_glyphe(e),0.0,-0.00848793249085223
EX_glypro(e),0.0,-0.00848917186888265
EX_glytyr(e),0.0,-0.008488478734632045
EX_gthrd(e),-0.0003606022397704602,0.0
EX_gua(e),0.9601671807834565,0.0
EX_h(e),6.461800103570091,0.0
EX_h2o(e),0.8648365458852183,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02905189914243564,0.0
EX_hxan(e),4.861682483152913e-35,0.0
EX_ile_L(e),4.054889515131025,0.0
EX_ins(e),0.0,-0.014156301867250934
EX_k(e),-7.747027111079791e-07,0.0
EX_leu_L(e),-0.062367053685172195,0.0
EX_lys_L(e),0.9867976144540408,0.0
EX_malt(e),-0.07449289,-0.025474149852525125
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016988913595295863
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010743980843662574,0.0
EX_metala(e),0.0,-0.008486677327520986
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00079831933266969,0.0
EX_mn2(e),-9.008267018683153e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003606022397704602,0.0
EX_na1(e),-2.3708279473164143e-10,0.0
EX_nac(e),-0.00036061884770576875,0.0
EX_nh4(e),0.0,-5.701942668822222e-08
EX_o2(e),0.0,-0.0849304576118309
EX_ocdca(e),-0.009920086819378823,0.0
EX_ocdcea(e),-1.1492283920444615e-56,0.0
EX_orn(e),-0.0003606022397704602,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.980202363920458e-36,0.0
EX_pheme(e),-0.0003606022397704602,0.0
EX_pi(e),-0.08375764469891228,0.0
EX_pnto_R(e),-0.0003607833717017022,0.0
EX_ppa(e),0.0,-0.04246415671846255
EX_ppi(e),0.0,-1.9122737494784074e-06
EX_pro_L(e),-0.04372422506292332,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036147638423314016,0.0
EX_pydxn(e),1.0599761015142464e-37,0.0
EX_q8(e),-4.769297826984515e-54,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.118871625369874e-06
EX_sheme(e),-0.0003606022397704602,0.0
EX_so4(e),-1.2035281087996071e-52,0.0
EX_spmd(e),-0.0003606022397704602,0.0
EX_succ(e),-6.524380934447506e-27,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003607048661531718,0.0
EX_thr_L(e),-0.225,-9.640043962998103e-07
EX_thymd(e),0.9826467744321705,0.0
EX_tre(e),-0.07449289,-0.025473648224442588
EX_trp_L(e),-0.01636645528124,0.0
EX_tyr_L(e),-0.021708447139015655,0.0
EX_ura(e),-1.879275826576892e-36,0.0
EX_uri(e),-1.0,-0.005647668164922423
EX_val_L(e),1.0010900925276525e-33,0.0
EX_zn2(e),-5.61322903552541e-07,-0.011085973301490627
translation_g.1725.peg.0,-2.8940674707456853e-39,-4.127470241101995e-33
transcription_TU_g.1725.peg.0,0.0,-3.399185239594775e-32
translation_g.1725.peg.1,0.0,-1.8682804037908892e-33
transcription_TU_g.1725.peg.1,0.0,-45.61084320682809
translation_g.1725.peg.6,4.645026631290509e-08,4.463393510308101e-33
transcription_TU_g.1725.peg.6,1.2235147486557826e-09,-5.552889098349384e-33
translation_g.1725.peg.8,3.444423812734627e-08,-3.4607640099796506e-34
transcription_TU_g.1725.peg.8,9.072721579491045e-10,1.670110130685864e-32
translation_g.1725.peg.10,6.414384475500266e-08,5.446754210046163e-33
transcription_TU_g.1725.peg.10,1.6895692172044356e-09,-1.2977219949579902e-32
translation_g.1725.peg.11,-6.886514140516548e-29,-2.127143787931405e-33
transcription_TU_g.1725.peg.11,-7.508598841110255e-59,1.2223562931544873e-32
translation_g.1725.peg.13,6.4904970927556525e-09,-3.7213575019272455e-33
transcription_TU_g.1725.peg.13,1.709617522017897e-10,-1.1136581868248594e-32
translation_g.1725.peg.14,4.65262121237199e-06,3.661443198854956e-32
transcription_TU_g.1725.peg.14,1.225515185402573e-07,-3.911101011796457e-33
translation_g.1725.peg.15,1.881452363688499e-33,-1.1913930704151502e-33
transcription_TU_g.1725.peg.15,0.0,6.1608521627532916e-33
translation_478801.4.peg.15,0.0,-6.293155546931261e-33
transcription_TU_478801.4.peg.15,0.0,-40.21536494549192
translation_g.1725.peg.18,0.0,2.7986565161744758e-33
transcription_TU_g.1725.peg.18,0.0,-28.951877338783216
translation_g.1725.peg.27,2.3154700854492348e-12,1.1309671902625552e-32
transcription_TU_g.1725.peg.27,6.099021651532101e-14,-8.662234394931523e-33
translation_g.1725.peg.29,-1.4148377954805078e-28,6.379509079967828e-33
transcription_TU_g.1725.peg.29,0.0,-2.009560213405225e-33
translation_g.1725.peg.30,7.3657259885953e-09,-4.3990898994836954e-33
transcription_TU_g.1725.peg.30,1.9401555893985812e-10,1.4149961455109322e-32
translation_478801.4.peg.46,8.644257545765043e-06,-6.969470552558196e-34
transcription_TU_478801.4.peg.46,2.2769248570452596e-07,-3.73114483966795e-33
translation_g.1725.peg.50,-3.307854596637031e-31,-1.1780709652423042e-32
transcription_TU_g.1725.peg.50,0.0,-40.60639480177636
translation_g.1725.peg.52,4.652724109708661e-06,-1.635972202344526e-33
transcription_TU_g.1725.peg.52,1.2255422888874416e-07,8.678229066404138e-34
translation_g.1725.peg.64,4.652724109708661e-06,-1.0111289072405918e-32
transcription_TU_g.1725.peg.64,1.2255422888874416e-07,8.456773944965376e-33
translation_g.1725.peg.66,-1.466499453640708e-51,-2.5910368599425536e-33
transcription_TU_g.1725.peg.66,0.0,-44.28237187118622
