,fluxes,reduced_costs
biomass_dilution,0.025224801738195884,-0.61138409189388
protein_biomass_to_biomass,0.00934783993887622,0.0
mRNA_biomass_to_biomass,2.5073707697363123e-05,0.0
tRNA_biomass_to_biomass,0.0001455002768619724,-7.063373816030029e-35
rRNA_biomass_to_biomass,0.0010861682549030657,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001496181894864422,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007862544853974281,0.0
prosthetic_group_biomass_to_biomass,3.3328454006873148e-06,-7.275509286920937e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.291276505386061e-05
DM_atp_c_,0.0,-2.3692356998446754e-06
DM_clpn140(c),0.0,-4.169687373744677e-05
DM_clpn160(c),0.0,-4.208412602002397e-05
DM_clpn180(c),0.0,-4.169687373744677e-05
DM_clpnai15(c),0.0,-0.22645057011778008
DM_clpnai17(c),0.0,-0.27173627849579635
DM_clpni15(c),0.0,-0.2264606613448601
DM_clpni16(c),0.0,-4.247137830260117e-05
DM_clpni17(c),0.0,-0.2717447611465642
EX_12dgr180(e),-0.00018223405767742233,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.8802997615963928,0.0
EX_acac(e),0.0,-2.7759933780241266e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00020027735836075384,0.0
EX_ala_L(e),-0.012515138374764501,0.0
EX_alaasp(e),0.0,-1.2522147868957063e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.823281098933612e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.007311899420258e-06
EX_asn_L(e),-0.0047742923854108875,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.234735033834466e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.943796435898119,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03450264984682587
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1732808293505286e-06
EX_cobalt2(e),-0.00020027772330022414,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001755834009582769,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.0002002774080990926,0.0
