,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011256639053191365
protein_biomass_to_biomass,0.17302646537560434,0.0
mRNA_biomass_to_biomass,0.0009927914540249082,0.0
tRNA_biomass_to_biomass,0.005969538165562615,-2.155682876244606e-36
rRNA_biomass_to_biomass,0.04278117749983102,1.901050995949005e-36
ncRNA_biomass_to_biomass,0.0,1.2725466261447662e-36
tmRNA_biomass_to_biomass,0.0,1.2725466261447662e-36
DNA_biomass_to_biomass,0.022075782707799516,1.2725466261447662e-36
lipid_biomass_to_biomass,0.0,1.2725466261447662e-36
constituent_biomass_to_biomass,0.11532646427782664,1.2725466261447662e-36
prosthetic_group_biomass_to_biomass,0.00013384271656109747,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2725466261447662e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.6633556894436494e-05
DM_dhptd(c),3.2627778115822847e-57,0.0
DM_hcys_L[c],0.004841961310521913,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),1.2014627423353665e-57,0.0
EX_2hyoxplac(e),0.0,-0.0002623843734174448
EX_34dhphe(e),0.0,-1.98808918738967e-07
EX_3mop(e),-0.3253123024354925,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.98808918738967e-07
EX_ac(e),17.896051270629318,0.0
EX_acald(e),0.0,-7.563888255022031e-06
EX_acgam(e),-0.8236412168535098,0.0
EX_actn_R(e),0.0,-1.9640073112105327e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-0.391318891861303,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.2105220945707333e-06
EX_alaglu(e),0.0,-5.044489585652678e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.112930779073629e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),1.4653892907172307e-57,0.0
EX_arg_L(e),-0.15,-5.48524554958527e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.1988790058634013e-06
EX_asp_L(e),-0.225,-1.7716606636199979e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),1.9546051046183816e-28,0.0
EX_cbl1(e),1.6366465650630337e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005999091646544626
EX_cgly(e),2.6582216028922742e-36,0.0
EX_cit(e),-1.0,-3.5496385563576516e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0014176098795050337,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.025451759414947595,0.0
EX_dcyt(e),-0.12378728571868837,0.0
