,fluxes,reduced_costs
biomass_dilution,0.3254874050642087,-0.3948205000819922
protein_biomass_to_biomass,0.11985214966943036,3.8631541988320026e-35
mRNA_biomass_to_biomass,0.0005471106409229993,0.0
tRNA_biomass_to_biomass,0.003344490795178641,6.262045990607908e-35
rRNA_biomass_to_biomass,0.014702404722482312,5.88720114110892e-35
ncRNA_biomass_to_biomass,0.0,-3.9696727833787354e-35
tmRNA_biomass_to_biomass,0.0,-3.9696727833787354e-35
DNA_biomass_to_biomass,0.01809641818869288,-3.9696727833787354e-35
lipid_biomass_to_biomass,0.0,-3.9696727833787354e-35
constituent_biomass_to_biomass,0.10145409063199524,-3.9696727833787354e-35
prosthetic_group_biomass_to_biomass,7.39062264516739e-05,6.27684594158812e-35
peptidoglycan_biomass_to_biomass,0.0,-3.9696727833787354e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011739610581323614
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008797713039516559
EX_12dgr180(e),-0.013531422793253336,0.0
EX_26dap_M(e),-1.0,-0.002926971021011251
EX_3mop(e),-1.0,-0.005878751212597232
EX_4abz(e),-0.007752817049964893,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.237805913175919,0.0
EX_acald(e),0.0,-0.0058538801577102
EX_acgam(e),-1.0,-0.027519691429419343
EX_actn_R(e),0.0,-0.011709151287236912
EX_adn(e),-1.0,-0.005848068694157617
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005814112838538992
EX_ala_L(e),-1.0,-0.005815007925140123
EX_alaasp(e),0.0,-0.008671294554880743
EX_alagln(e),0.0,-0.00276122954213833
EX_alaglu(e),0.0,-0.0027872619410860217
EX_alagly(e),0.0,-0.00574868952451891
EX_alahis(e),0.0,-0.0028523442161013527
EX_alaleu(e),3.903005808994251e-23,0.0
EX_alathr(e),0.0,-0.011599816404319828
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017552629256620662
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008719029164586382
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00874709427471345
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02576230077616908
EX_cgly(e),-1.0,-0.011603231785518883
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005168622808271492,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.089635467483324,0.0
EX_cobalt2(e),-0.0025842885741303202,0.0
