,fluxes,reduced_costs
biomass_dilution,0.17208384792385917,-0.5894555915702298
protein_biomass_to_biomass,0.06205068644486685,-2.589371616678925e-34
mRNA_biomass_to_biomass,0.00022424505975049758,0.0
tRNA_biomass_to_biomass,0.001306513542336866,-5.977191372997811e-35
rRNA_biomass_to_biomass,0.00978156226926649,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010148703649005771,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053638359063772824,0.0
prosthetic_group_biomass_to_biomass,3.026676962226337e-05,6.981654746066392e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008409395857696657
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002099223509921274
EX_12dgr180(e),-0.007154007392969013,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013662941273610645,0.0
EX_2obut(e),0.00010766972548056457,0.0
EX_3mop(e),-1.0,-0.004201325351908022
EX_4hbz(e),0.0,0.0
EX_ac(e),5.58026156952559,0.0
EX_acald(e),0.0,-0.004203348913597435
EX_acgam(e),-0.8702107768233435,0.0
EX_ade(e),-0.013220747001170924,0.0
EX_ala_L(e),-1.0,-0.004193092755151809
EX_alaasp(e),0.0,-0.01154898163462527
EX_alagln(e),0.0,-0.0020838519765951063
EX_alaglu(e),0.0,-0.002087724058213883
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011554004146093751
EX_asp_L(e),-0.225,-0.011556708040797632
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04243778210543664
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1812253309131429,0.0
EX_cobalt2(e),-0.0013662944597112522,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004207933126852652,0.0
EX_cytd(e),0.0,-0.010508748522952664
EX_dad_2(e),-0.009803450986782845,0.0
EX_dcyt(e),-0.006677491791150229,0.0
EX_dgsn(e),-0.006677491791150229,0.0
EX_diact(e),0.0,-0.02311495612783695
EX_etoh(e),4.016358383152345,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.091815375234953e-08,0.0
EX_fol(e),-0.004098882382083193,0.0
EX_for(e),8.92429751253985,0.0
EX_fru(e),-0.14898579,-0.025193258601866435
EX_gal(e),-0.14898579,-0.01677797894503351
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025191678048810996
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.025193164270327598
EX_gln_L(e),-0.18,-0.0020915783827674676
EX_glu_L(e),-0.18,-0.002095493825568548
EX_gly(e),-0.019608116780554137,0.0
EX_glyasn(e),0.0,-0.007353184984769581
EX_glyasp(e),0.0,-0.007355888879473461
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008390743261782052
EX_glyc3p(e),-0.19004125051869467,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.473329524146755e-23,0.0
EX_glyglu(e),2.4552230005926663e-23,0.0
EX_glyleu(e),0.0,-0.0021065971309843726
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.007730501142390936,0.0
EX_h(e),11.960927062423194,0.0
EX_h2o(e),-5.252915554495949,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027126894706427117,0.0
EX_ile_L(e),0.9274462943895351,0.0
EX_k(e),-6.239068087133607e-07,0.0
EX_lac_L(e),0.0,-0.004196331821087729
EX_lcts(e),-0.07449289,-0.05038377100934191
EX_leu_L(e),-0.09313191019336749,0.0
EX_lys_L(e),-0.05282532163999821,0.0
EX_malt(e),-0.07449289,-0.050381874117924295
EX_malthx(e),0.0,-0.058778635318055224
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.025193798496408005
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017766092842637086,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011639379051616933,0.0
EX_mn2(e),-1.4967064970371832e-06,0.0
EX_mnl(e),-0.14898579,-0.02098706905645784
EX_mqn8(e),-0.0013662941273610645,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013662941273610645,0.0
EX_nh4(e),2.1600639295502697,0.0
