,fluxes,reduced_costs
biomass_dilution,0.3153043324947996,-0.6041839866171148
protein_biomass_to_biomass,0.1112437325739823,-1.1049798141010318e-34
mRNA_biomass_to_biomass,0.0005041257375387175,6.028659461864187e-35
tRNA_biomass_to_biomass,0.002980153754254812,0.0
rRNA_biomass_to_biomass,0.021997514892208293,-8.726391352777795e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01765518190530546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09828003734669159,0.0
prosthetic_group_biomass_to_biomass,6.898671195339348e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011299663856568696
DM_dhptd(c),0.00775137350587899,0.0
DM_hcys_L[c],0.0,-0.008924638131544788
EX_12dgr180(e),-0.013108083953939805,0.0
EX_26dap_M(e),-1.0,-0.002816126835070459
EX_3mop(e),-1.0,-0.006114128871361142
EX_4abz(e),-0.007510265426126881,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.375222561495296,0.0
EX_acald(e),0.0,-0.0051735622537136825
EX_acgam(e),-0.8383423613575745,0.0
EX_actn_R(e),0.0,-0.010346550849190927
EX_adn(e),-1.0,-0.0057666333098677
EX_adocbl(e),-0.00250342180870896,0.0
EX_ala_D(e),-1.0,-0.004217811358106523
EX_ala_L(e),-1.0,-0.004214947697239992
EX_alaasp(e),0.0,-0.004669203170513403
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6043914788395406e-23,0.0
EX_alagly(e),0.0,-0.0027682333665531786
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.6043914788395406e-23,0.0
EX_alathr(e),0.0,-0.007939161826187192
EX_arab_L(e),-0.17878295,-0.01610551630048534
EX_arbt(e),0.0,-0.03195131922328007
EX_arg_L(e),-0.15,-0.02916137125647609
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006094976129984065
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0070447857558409615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.965048252797104e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045747243318333033
EX_cgly(e),-1.0,-0.007943249104063634
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005013141512999605,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9109949817016922,0.0
EX_cobalt2(e),-0.0025034375905464428,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.000916650889898725
EX_cytd(e),0.0,-0.013182897301069793
EX_dad_2(e),0.9531700545286679,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.0345938808414197,0.0
EX_diact(e),0.0,-0.018350797741097317
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.7273994787234592,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0025065707564998025,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.009983939327503,0.0
EX_fru(e),-0.14898579,-0.0328958762937704
EX_gal(e),-0.14898579,-0.021587858225267247
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031948958763894926
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007510265426126881,0.0
EX_glc_D(e),0.0,-0.03290222731816397
EX_glcn(e),-0.14898579,-0.027729775855253005
EX_gln_L(e),0.318871152912397,0.0
