,fluxes,reduced_costs
biomass_dilution,0.1161271915769913,-0.4677171687546861
protein_biomass_to_biomass,0.05761788633358656,0.0
mRNA_biomass_to_biomass,0.00019567427130659154,-5.661799940150593e-35
tRNA_biomass_to_biomass,0.0011222672400174195,0.0
rRNA_biomass_to_biomass,0.004954365994853192,-4.858448109593657e-35
ncRNA_biomass_to_biomass,0.0,-6.039513729301913e-35
tmRNA_biomass_to_biomass,0.0,-6.039513729301913e-35
DNA_biomass_to_biomass,0.006879448423404402,-6.039513729301913e-35
lipid_biomass_to_biomass,0.0,-6.039513729301913e-35
constituent_biomass_to_biomass,0.012908409160850929,-6.039513729301913e-35
prosthetic_group_biomass_to_biomass,3.907909032977518e-05,-6.960322035795514e-35
peptidoglycan_biomass_to_biomass,0.0,-6.039513729301913e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-4.3103357044754484e-05
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-6.724522032948643e-06
DM_dhptd(c),6.4015122105515e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.8516583252003749,-1.726099989360171e-36
EX_2obut(e),-0.0397781212883606,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-5.316649996176575e-06
EX_7dhcdchol(e),0.0,-2.8768046959689688e-06
EX_7ocholate(e),0.0,-2.8768046959689688e-06
EX_C02528(e),0.0,0.0
EX_ac(e),8.570679047017284,0.0
EX_acald(e),0.0,-2.4016081468241805e-06
EX_ade(e),-0.012020003466799867,0.0
EX_ala_L(e),-0.0867605710209514,0.0
EX_alaasp(e),0.0,-3.225696086216499e-06
EX_alagln(e),2.5375306985919996e-23,-2.778607111540227e-34
EX_alaglu(e),2.487220982670234e-23,0.0
EX_alagly(e),2.5136756054900795e-23,0.0
EX_alahis(e),2.5430006086377803e-23,0.0
EX_alaleu(e),0.0,-3.0774027114222075e-06
EX_alathr(e),7.267398944278281e-58,-2.7825665409751116e-34
EX_amylopect900(e),-1.567e-05,-0.004443560061026313
EX_arab_L(e),-0.17878295,-2.073594248072372e-06
EX_arabttr(e),0.0,-1.4168463530161798e-05
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-2.1853505285513032e-06
EX_asp_L(e),-0.225,-4.057987024625753e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026802508209669167
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.386314297145649,0.0
EX_cobalt2(e),-0.0009069981249530766,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005154829037679695,0.0
EX_cytd(e),0.0,-3.198949427404748e-05
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-3.777361398133098e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),1.412243070959373,0.0
EX_fe2(e),-2.0674763566599776e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.948852107053041,0.0
EX_fru(e),-0.14898579,-4.607781870859852e-06
EX_gal(e),-0.059812051689251834,2.2004254416397792e-34
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.539995087570443e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12977012580948563,0.0
EX_gly(e),0.1176463517163298,0.0
EX_glyasn(e),0.0,-3.605194911934065e-07
EX_glyasp(e),0.0,-2.233155987267856e-06
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5375306985919996e-23,2.2547086470770267e-39
EX_glyglu(e),2.5136756054900795e-23,0.0
EX_glyleu(e),0.0,-5.903134587338114e-06
EX_glymet(e),0.0,-1.786194949631133e-06
EX_glyphe(e),2.5387529444246887e-23,0.0
EX_glypro(e),2.5340934191920495e-23,0.0
EX_glytyr(e),2.5345591536542572e-23,4.3805768000353656e-37
EX_gua(e),-0.011759950150091672,0.0
EX_h(e),10.95270771025785,0.0
EX_h2o(e),-3.3443330010638355,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022945213541838042,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.0002182001657858954
EX_k(e),-5.98479953632514e-07,0.0
EX_kesto(e),0.0,-1.0259288779815825e-05
EX_kestopt(e),-0.00282117,-1.9474852521535527e-05
EX_kestottr(e),0.0,-1.4867070650675677e-05
EX_lac_L(e),1.6478381207833347e-22,2.7117557166153248e-34
EX_lcts(e),-0.07449289,-6.885172742587205e-06
EX_leu_L(e),-0.06541762435451731,0.0
EX_lys_L(e),0.8056478418089414,0.0
EX_malt(e),-0.07449289,-8.467971457130337e-06
EX_malthx(e),0.0,-3.770130163233417e-05
EX_malttr(e),0.0,-1.4813521103585958e-05
EX_mantr(e),0.0,-1.2322056809275127e-05
EX_melib(e),-0.07449289,-5.777566670035925e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023883280514951418,0.0
EX_metala(e),0.0,-2.778735048579776e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010046932042157486,0.0
EX_mn2(e),-0.00024098782131796084,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009070200512651905,0.0
EX_nh4(e),0.2839491669618859,0.0
EX_o2(e),0.0,-1.877584378544335e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9351630436696927,0.0
EX_pi(e),-0.07072021057654619,0.0
EX_pnto_R(e),-0.0009068836899013559,0.0
EX_pro_L(e),-0.029274672788936505,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000907071941520445,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.9382113119525677e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0018138029318789989,0.0
EX_salcn(e),0.0,-1.9584456302199246e-05
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-2.1335387146315682e-05
EX_strch2(e),0.0,-9.511696495226459e-06
EX_stys(e),0.0,-2.5926603258764877e-05
EX_succ(e),0.0,-3.1598153873192266e-06
EX_sucr(e),-0.07449289,-1.8212328320349604e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-6.767454334304889e-06
EX_thm(e),-5.81619559295879e-07,0.0
EX_thr_L(e),-0.225,-7.531693136762387e-07
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.014059174196740975,0.0
EX_tyr_L(e),-1.0,-1.4616279204083437e-07
EX_ura(e),-0.021821567913277568,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),2.0582677978061995e-35,0.0
EX_xan(e),-1.4600721180083112e-57,0.0
EX_xyl_D(e),-0.17878295,-4.922785190692395e-06
EX_zn2(e),-2.16324959506263e-07,-208437.56145257884
translation_518635.5.peg.1,0.0,-2.05676922267079e-33
transcription_TU_518635.5.peg.1,0.0,0.0
translation_518635.5.peg.2,0.0,-1.2221204714778336e-31
transcription_TU_518635.5.peg.2,0.0,-1192.5126103464145
translation_518635.5.peg.3,0.0,1.4596201777997044e-32
transcription_TU_518635.5.peg.3,0.0,0.0
translation_518635.5.peg.5,0.0,3.5924627220452526e-33
transcription_TU_518635.5.peg.5,0.0,0.0
translation_518635.5.peg.6,0.0,4.749188030911229e-34
transcription_TU_518635.5.peg.6,0.0,-3.1625804147541066e-32
translation_518635.5.peg.7,0.0,-5.820112670220337e-34
transcription_TU_518635.5.peg.7,0.0,1.489498765804929e-31
translation_518635.5.peg.9,0.0,1.8985830305631676e-32
transcription_TU_518635.5.peg.9,0.0,-1376.0942843756914
translation_518635.5.peg.23,0.0,8.094255950434005e-34
transcription_TU_518635.5.peg.23,0.0,-872.3859081109575
translation_518635.5.peg.30,1.6803916709156996e-07,5.4884460304996936e-33
transcription_TU_518635.5.peg.30,4.435708655189848e-09,0.0
translation_518635.5.peg.31,7.898429478002814e-10,-1.6049933428242404e-33
transcription_TU_518635.5.peg.31,2.0849384464570657e-11,-9.03363342012311e-32
translation_518635.5.peg.37,4.4747540950665917e-07,2.051662208044606e-34
transcription_TU_518635.5.peg.37,1.1811951828181161e-08,-9.782644841747709e-32
translation_518635.5.peg.58,7.684666753676631e-07,6.05566308211669e-32
transcription_TU_518635.5.peg.58,2.0285117702921028e-08,0.0
translation_518635.5.peg.60,0.0,3.143474283540607e-33
transcription_TU_518635.5.peg.60,0.0,-8.700362655671345e-32
translation_518635.5.peg.65,0.0,-1.0491487616278454e-33
transcription_TU_518635.5.peg.65,0.0,9.53553873187812e-33
translation_518635.5.peg.66,0.0,7.342537797898228e-33
transcription_TU_518635.5.peg.66,0.0,-361.09164686154264
translation_518635.5.peg.67,0.0,4.097270883595504e-34
transcription_TU_518635.5.peg.67,0.0,-462.74383708042836
translation_518635.5.peg.70,2.1319772454886585e-08,9.883176505846545e-33
transcription_TU_518635.5.peg.70,5.627753388784962e-10,-3.438087383695943e-32
translation_518635.5.peg.72,0.0,2.4191379377290866e-33
transcription_TU_518635.5.peg.72,0.0,-543.1555681071061
translation_518635.5.peg.76,0.0,1.0913620831875422e-33
transcription_TU_518635.5.peg.76,0.0,2.0782224852237358e-32
translation_518635.5.peg.96,8.090064273629773e-11,3.973178019247752e-33
transcription_TU_518635.5.peg.96,2.1355240412508574e-12,-1.1089548673048755e-31
translation_518635.5.peg.107,1.4296813968281964e-09,-2.6740285943155475e-33
transcription_TU_518635.5.peg.107,3.773911913416575e-11,1.0136416712284327e-31
translation_518635.5.peg.108,5.761620412409125e-10,-1.1469190794852304e-33
transcription_TU_518635.5.peg.108,1.520887658132398e-11,0.0
translation_518635.5.peg.111,0.0,3.409092373238002e-33
transcription_TU_518635.5.peg.111,0.0,-517.3627968861598
translation_518635.5.peg.119,2.3991981645961086e-24,8.215914496310081e-33
transcription_TU_518635.5.peg.119,0.0,-821.2414307576496
translation_518635.5.peg.128,-5.641467986393375e-29,1.0378851695003556e-32
transcription_TU_518635.5.peg.128,0.0,-581.0849327103803
translation_518635.5.peg.130,0.0,-6.886710241601832e-33
transcription_TU_518635.5.peg.130,0.0,-1160.6520260656903
translation_518635.5.peg.132,0.0,1.2882263619926925e-33
transcription_TU_518635.5.peg.132,0.0,-99.62459705956803
translation_518635.5.peg.134,0.0,4.523127466740523e-32
transcription_TU_518635.5.peg.134,0.0,-51.84221279041693
translation_518635.5.peg.137,0.0,3.377656837193973e-33
transcription_TU_518635.5.peg.137,0.0,-204.82111454083733
translation_518635.5.peg.142,0.0,-3.701947200409947e-33
transcription_TU_518635.5.peg.142,0.0,-171.44281273567677
translation_518635.5.peg.144,0.0,1.982169417400379e-32
transcription_TU_518635.5.peg.144,0.0,-33.78943272657046
translation_518635.5.peg.149,3.1371030387719463e-09,2.1014701579854764e-33
transcription_TU_518635.5.peg.149,8.280971241496461e-11,-1.2793267683936972e-31
translation_518635.5.peg.150,2.988402115683288e-09,-2.098723935169924e-34
transcription_TU_518635.5.peg.150,7.888447294255253e-11,0.0
translation_518635.5.peg.155,1.9391616657958854e-08,-2.970613224644163e-33
transcription_TU_518635.5.peg.155,5.118780540072486e-10,9.403511056366193e-32
translation_518635.5.peg.161,0.0,3.791683252209953e-33
transcription_TU_518635.5.peg.161,0.0,-374.74657683054346
translation_518635.5.peg.162,0.0,1.9116817437311168e-32
transcription_TU_518635.5.peg.162,0.0,-93.58430152620535
translation_518635.5.peg.163,4.57548429352937e-08,1.4012016281143059e-33
transcription_TU_518635.5.peg.163,1.2077848059931024e-09,-1.1292670840738908e-31
translation_518635.5.peg.175,3.994148913167852e-08,1.2527468991975331e-33
transcription_TU_518635.5.peg.175,1.0543304403907968e-09,9.630422051254594e-32
translation_518635.5.peg.178,-1.128656519579719e-58,-2.1628507117302408e-32
transcription_TU_518635.5.peg.178,0.0,-1060.5173010177693
translation_518635.5.peg.179,1.0479708270016247e-07,1.2613534527995256e-32
transcription_TU_518635.5.peg.179,2.7663153466979845e-09,-1.1600483540895128e-31
translation_518635.5.peg.181,1.468075459338835e-06,1.4509539572826526e-33
transcription_TU_518635.5.peg.181,3.875260234962072e-08,3.429812793158286e-32
translation_518635.5.peg.185,8.468900020096e-10,-3.950457680316283e-33
transcription_TU_518635.5.peg.185,2.2355248344337848e-11,0.0
translation_518635.5.peg.186,0.0,-1.4966701836478813e-33
transcription_TU_518635.5.peg.186,0.0,0.0
translation_518635.5.peg.187,2.8880716194916964e-12,1.3095722229070524e-33
transcription_TU_518635.5.peg.187,7.623606151538793e-14,-2.870577287491188e-32
translation_518635.5.peg.188,2.3163034033974506e-09,5.489082655472595e-32
transcription_TU_518635.5.peg.188,6.114316818112349e-11,4.2042967768164905e-31
translation_518635.5.peg.189,1.1953863303812017e-10,1.1098671270366748e-32
transcription_TU_518635.5.peg.189,3.1554461877795944e-12,0.0
translation_518635.5.peg.192,0.0,-6.133256941112516e-33
transcription_TU_518635.5.peg.192,0.0,-180.38275622687905
translation_518635.5.peg.193,5.819585752779248e-06,-7.415417341278515e-34
transcription_TU_518635.5.peg.193,1.5361886957673123e-07,0.0
translation_518635.5.peg.194,2.002726041747626e-07,-4.0172502957207876e-33
transcription_TU_518635.5.peg.194,5.28657061988003e-09,1.6625779881789886e-31
translation_518635.5.peg.195,5.819585752779248e-06,3.6444655719044485e-33
transcription_TU_518635.5.peg.195,1.5361886957673123e-07,2.759546028511506e-32
translation_518635.5.peg.196,5.819585752779248e-06,1.5614592201472078e-33
transcription_TU_518635.5.peg.196,1.5361886957673123e-07,7.568599230472116e-32
translation_518635.5.peg.197,5.819585752779248e-06,-1.0210824428359052e-33
transcription_TU_518635.5.peg.197,1.5361886957673123e-07,-6.950158454626935e-33
translation_518635.5.peg.198,1.158151701698724e-09,1.5651853048862883e-32
transcription_TU_518635.5.peg.198,3.057158409056171e-11,1.7517903236735376e-32
translation_518635.5.peg.199,7.290191552945351e-07,-3.247780216510372e-33
transcription_TU_518635.5.peg.199,1.9243826501335876e-08,-3.2336585123234635e-32
translation_518635.5.peg.201,5.819585752779248e-06,8.79628505641578e-34
transcription_TU_518635.5.peg.201,1.5361886957673123e-07,0.0
translation_518635.5.peg.202,5.819585752779248e-06,-1.429032776268626e-33
transcription_TU_518635.5.peg.202,1.5361886957673123e-07,0.0
translation_518635.5.peg.203,5.819585752779248e-06,-3.832757916268224e-33
transcription_TU_518635.5.peg.203,1.5361886957673123e-07,-7.039527108009142e-32
translation_518635.5.peg.204,5.819585752779248e-06,-1.3849616005496655e-34
transcription_TU_518635.5.peg.204,1.5361886957673123e-07,0.0
translation_518635.5.peg.205,5.819585752779248e-06,1.958471656712634e-33
transcription_TU_518635.5.peg.205,1.5361886957673123e-07,0.0
translation_518635.5.peg.206,5.819585752779248e-06,-1.6294450769932787e-33
transcription_TU_518635.5.peg.206,1.5361886957673123e-07,-2.589561602743242e-32
translation_518635.5.peg.207,5.819585752779248e-06,5.095429893880992e-34
transcription_TU_518635.5.peg.207,1.5361886957673123e-07,-1.7679361979249155e-32
translation_518635.5.peg.208,5.819585752779248e-06,4.681851459281882e-33
transcription_TU_518635.5.peg.208,1.5361886957673123e-07,0.0
translation_518635.5.peg.209,5.819585752779248e-06,-1.6141387185153723e-33
transcription_TU_518635.5.peg.209,1.5361886957673123e-07,-2.335720431564717e-32
translation_518635.5.peg.210,5.819585752779248e-06,-3.763128233426617e-33
transcription_TU_518635.5.peg.210,1.5361886957673123e-07,0.0
translation_518635.5.peg.211,5.819585752779248e-06,-1.2085524031239061e-33
transcription_TU_518635.5.peg.211,1.5361886957673123e-07,3.989002044214927e-32
translation_518635.5.peg.212,5.819585752779248e-06,2.8112794689580795e-33
transcription_TU_518635.5.peg.212,1.5361886957673123e-07,0.0
translation_518635.5.peg.213,5.819585752779248e-06,3.115591131983771e-33
transcription_TU_518635.5.peg.213,1.5361886957673123e-07,0.0
translation_518635.5.peg.214,5.819585752779248e-06,8.116239094050811e-33
transcription_TU_518635.5.peg.214,1.5361886957673123e-07,7.538505277372125e-32
translation_518635.5.peg.215,5.819585752779248e-06,3.737243896718397e-33
transcription_TU_518635.5.peg.215,1.5361886957673123e-07,2.5564315185334513e-32
translation_518635.5.peg.216,5.819585752779248e-06,-9.738471035810586e-34
transcription_TU_518635.5.peg.216,1.5361886957673123e-07,4.4979046240266575e-32
translation_518635.5.peg.217,5.819585752779248e-06,1.406045954856767e-33
transcription_TU_518635.5.peg.217,1.5361886957673123e-07,-7.992237826933788e-32
translation_518635.5.peg.218,5.819585752779248e-06,2.7865809018771802e-33
transcription_TU_518635.5.peg.218,1.5361886957673123e-07,2.298935133703856e-32
translation_518635.5.peg.219,5.819614950511676e-06,-4.9491549563744766e-33
transcription_TU_518635.5.peg.219,1.5361964030558385e-07,3.559898985249964e-32
translation_518635.5.peg.220,5.819614950511676e-06,9.216927528132307e-33
transcription_TU_518635.5.peg.220,1.5361964030558385e-07,-6.793025702540622e-32
translation_518635.5.peg.221,5.819614950511676e-06,2.1295022881105195e-32
transcription_TU_518635.5.peg.221,1.5361964030558385e-07,0.0
translation_518635.5.peg.222,7.733963577469837e-07,9.802266175194024e-32
transcription_TU_518635.5.peg.222,2.0415245905623755e-08,1.4366737713177112e-31
translation_518635.5.peg.228,0.0,-6.629453845462877e-33
transcription_TU_518635.5.peg.228,0.0,-508.2595439596729
translation_518635.5.peg.230,5.819585752779248e-06,3.239087755814628e-33
transcription_TU_518635.5.peg.230,1.5361886957673123e-07,0.0
translation_518635.5.peg.231,5.819614950511676e-06,-5.616149185979496e-33
transcription_TU_518635.5.peg.231,1.5361964030558385e-07,-2.8903065732019164e-32
translation_518635.5.peg.232,0.0,6.021436467090768e-33
transcription_TU_518635.5.peg.232,0.0,0.0
translation_518635.5.peg.235,2.0644611878967164e-08,5.945888162733619e-33
transcription_TU_518635.5.peg.235,5.449532104897214e-10,0.0
translation_518635.5.peg.238,0.0,1.7994392774224428e-33
transcription_TU_518635.5.peg.238,0.0,-183.58045660788645
translation_518635.5.peg.239,0.0,-1.9594680551902798e-33
transcription_TU_518635.5.peg.239,0.0,-256.40578180389804
translation_518635.5.peg.244,1.9151010572348554e-08,1.7985686827172153e-31
transcription_TU_518635.5.peg.244,5.055268055756768e-10,0.0
translation_518635.5.peg.245,0.0,-1.5770567805117637e-33
transcription_TU_518635.5.peg.245,0.0,-1.6154227058683872e-31
translation_518635.5.peg.251,0.0,-1.1110802104667317e-32
transcription_TU_518635.5.peg.251,0.0,-135.51389030849828
translation_518635.5.peg.268,0.0,6.795303141486434e-33
transcription_TU_518635.5.peg.268,0.0,0.0
translation_518635.5.peg.269,0.0,-2.3238163599115076
transcription_TU_518635.5.peg.269,0.0,0.0
translation_518635.5.peg.270,0.0,-7.241936053450915e-33
transcription_TU_518635.5.peg.270,0.0,0.0
translation_518635.5.peg.278,0.0,-8.899634503309446e-33
transcription_TU_518635.5.peg.278,0.0,-63.40667836563061
translation_518635.5.peg.281,1.2348326521750192e-07,2.736793505452765e-33
transcription_TU_518635.5.peg.281,3.259572144855359e-09,8.448508841334725e-32
translation_518635.5.peg.282,0.0,7.357907032054281e-33
transcription_TU_518635.5.peg.282,0.0,1.2211447834213697e-31
translation_518635.5.peg.289,0.0,-1.0662673635065628e-32
transcription_TU_518635.5.peg.289,0.0,-537.0864776366221
translation_518635.5.peg.299,0.0,-5.112098475789958e-34
transcription_TU_518635.5.peg.299,0.0,-326.1963780020242
translation_518635.5.peg.305,0.0,-2.7263865935655012e-33
transcription_TU_518635.5.peg.305,0.0,0.0
translation_518635.5.peg.309,1.3983491880797993e-08,4.261483857958562e-33
transcription_TU_518635.5.peg.309,3.6912046779922605e-10,-1.8391481069630847e-31
translation_518635.5.peg.310,1.0791458236748724e-08,9.944020453176696e-32
transcription_TU_518635.5.peg.310,2.848607591394535e-10,0.0
translation_518635.5.peg.313,1.2431698604262e-07,-1.6458682026630739e-32
transcription_TU_518635.5.peg.313,3.281579768101748e-09,-1.4437762941142798e-31
translation_518635.5.peg.318,3.217614165572262e-08,4.526865420337646e-33
