,fluxes,reduced_costs
biomass_dilution,0.24801777683043655,-0.4116499130278345
protein_biomass_to_biomass,0.08813653762497427,3.232157836047028e-35
mRNA_biomass_to_biomass,0.00036647428208094664,0.0
tRNA_biomass_to_biomass,0.0021721312892769343,0.0
rRNA_biomass_to_biomass,0.016039203232812237,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014370457620119872,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07730688689455528,0.0
prosthetic_group_biomass_to_biomass,4.928347256898909e-05,6.954334989034877e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.17569638730737433
DM_5DRIB,0.003938373485401233,0.0
DM_5MTR,0.0,-0.0697624025996371
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010336662559833149
DM_clpn180(c),0.0,-0.06722601799100761
DM_clpnai17(c),0.0,-0.37748439300289266
DM_clpni17(c),0.0,-0.377482555741159
DM_dad_5,0.0,-0.005170894842887998
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.010310793432616372,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015500263094600373
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.020346206687147806,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9940924397718981,0.0
EX_C02528(e),0.0,-1.0599050291898988e-06
EX_ac(e),15.166075480664285,0.0
EX_acald(e),0.0,-0.0051663008586050555
EX_acgam(e),-1.0,-0.03356466708588551
EX_akg(e),0.0,-0.007754961425615691
EX_ala_D(e),-1.0,-0.005152646292732488
EX_ala_L(e),-1.0,-0.005154814878791657
EX_alaasp(e),0.0,-0.007721212744486802
EX_alagln(e),0.0,-0.00773896209331319
EX_alaglu(e),0.0,-0.002564565229196914
EX_alagly(e),0.0,-0.005137052929725607
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02323174080342375
EX_arbt(e),0.0,-0.03098454804739172
EX_asn_L(e),-0.225,-0.007730646856985014
EX_asp_L(e),-0.225,-0.007735319346472086
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
