,fluxes,reduced_costs
biomass_dilution,0.06857414179456693,-0.36176557606645743
protein_biomass_to_biomass,0.02813798664140399,-6.107389451815447e-35
mRNA_biomass_to_biomass,8.397943794693927e-05,0.0
tRNA_biomass_to_biomass,0.0004990442607115712,5.329719527046272e-35
rRNA_biomass_to_biomass,0.002666763110223853,4.408227212277043e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00406676860753188,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01728110856371233,0.0
prosthetic_group_biomass_to_biomass,1.087368724662689e-05,-6.609714780477713e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.377329513678196e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.9754825589465925e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00021233983006687648,0.0
EX_2obut(e),5.743920030177354e-30,0.0
EX_3mop(e),-0.005841419694628389,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9129893782665688,0.0
EX_acac(e),0.0,-9.91807588619651e-06
EX_acald(e),2.954521273019654e-17,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.522326579377526,0.0
EX_adocbl(e),-0.00021233983006687648,0.0
EX_ala_L(e),-0.03158429258600539,0.0
EX_alaasp(e),2.9853272789454235e-23,0.0
EX_alagln(e),3.0510988832385287e-23,0.0
EX_alaglu(e),2.979437763520307e-23,0.0
EX_alagly(e),2.994993267598965e-23,0.0
EX_alahis(e),3.076156418397246e-23,0.0
EX_alaleu(e),3.0051012266732796e-23,0.0
EX_alathr(e),3.0354630711138946e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.044589008730615214,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.447518474709716e-06
