,fluxes,reduced_costs
biomass_dilution,0.2904215361982543,-0.20969253807089888
protein_biomass_to_biomass,0.10324007021716364,3.2462258365465877e-35
mRNA_biomass_to_biomass,0.00043623897783739865,3.4752829977734363e-35
tRNA_biomass_to_biomass,0.0026624173342148353,0.0
rRNA_biomass_to_biomass,0.0189172327706601,-2.3633552975712683e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016509582235786146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09052409523842726,0.0
prosthetic_group_biomass_to_biomass,5.93599270103613e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.007138416639830969
DM_5MTR,0.0,-0.012761689153987675
DM_GCALD,0.0,-0.0045026751178455825
DM_atp_c_,0.0,-0.003384673090190504
DM_dad_5,0.004611719741906559,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004503031719472811
EX_12dgr180(e),-0.012073636440062785,0.0
EX_15dap(e),0.0,-4.685179926444161e-06
EX_26dap_M(e),-1.0,-0.001116868420928232
EX_2ddglcn(e),0.0,-0.00899639040555826
EX_4abz(e),-0.006917579612859838,0.0
EX_4hphac(e),0.9137461673180834,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.93759636331531,0.0
EX_acald(e),0.0,-0.00224720431642197
EX_acgam(e),-0.8593270046324548,0.0
EX_adn(e),-1.0,-0.0011098784524822857
EX_adocbl(e),-0.0023058598709532795,0.0
EX_ala_L(e),-1.0,-0.002238348628407892
EX_alaasp(e),0.0,-0.004452850065796239
EX_alagln(e),0.0,-0.003320995404911571
EX_alaglu(e),0.0,-0.003329500474278925
EX_alagly(e),0.0,-0.0010979510147193525
EX_alahis(e),0.0,-0.001095411704797276
EX_alaleu(e),0.0,-0.003333307187536545
EX_alathr(e),0.0,-0.004463310540923273
EX_alltn(e),0.0,0.0
EX_amp(e),-1.8586483758939528e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00561200134649572
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0033490202295498777
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0033574383609989624
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-3.865165452646192e-06
EX_but(e),0.17608654042121089,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015567298779846082
EX_cellb(e),-0.07449289,-0.022490369279422117
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0022447220810698477
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.478051033895038e-07
EX_cobalt2(e),-0.0023058766840918267,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.770031730688482e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014541130935016681,0.0
EX_cytd(e),0.0,-0.004507322281581238
EX_dad_2(e),0.42167564423749865,0.0
EX_dcyt(e),0.933721358599059,0.0
EX_dgsn(e),-0.029450029925510816,0.0
EX_din(e),2.360465579312495e-23,0.0
EX_drib(e),-0.17878295,-0.004486029041255602
EX_duri(e),2.9379180401264445e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0011250490296071506
EX_fe2(e),-0.0023058733746278894,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.332351171493984,0.0
EX_fru(e),-0.14898579,-0.011251141524139245
EX_galt(e),0.0,-0.01012663982937725
EX_gam(e),-1.0,-0.011241939035979065
EX_gcald(e),0.0,-0.004501434000169522
EX_glc_D(e),0.0,-0.011250207979205581
EX_gln_L(e),-0.18,-0.002225583700114295
EX_glu_L(e),-0.18,-0.0022331734573158017
EX_gly(e),-0.11105853269489253,0.0
EX_glyasn(e),0.0,-0.0022086226158613384
EX_glyasp(e),0.0,-0.002217040747310423
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004496580091693211
EX_glyc3p(e),-0.32796390289117294,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0010851860864257556
EX_glyglu(e),0.0,-0.00109369115579311
EX_glyleu(e),0.0,-0.0033603132039687358
EX_glymet(e),2.2231614504992604e-23,0.0
EX_glyphe(e),0.0,-0.0010974978690507296
EX_glypro(e),2.1961634268751903e-23,0.0
EX_glytyr(e),0.0,-0.0011000204554705512
EX_gua(e),0.0,0.0
EX_h(e),16.867880102287977,0.0
EX_h2(e),4.095779118746948,0.0
EX_h2o(e),-10.0,-4.16742456288482e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015132390571892265,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0526983030393496
EX_ind3ppa(e),0.0,-0.002234229901111
EX_indole(e),0.06866691293783897,0.0
EX_ins(e),0.5304653681996516,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.137532171469719e-06
EX_isocapr(e),0.012683748268280929,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1987451696543193e-06,0.0
EX_lac_D(e),0.0,-0.002247929398338395
EX_lac_L(e),0.0,-0.002246411374680893
EX_leu_L(e),-0.15,-0.0022379357405378033
EX_lys_L(e),0.8494262904574261,-6.310443830137364e-35
EX_malt(e),-0.07449289,-0.022488839206604206
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011250732880122615
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04303961684464048,0.0
EX_metala(e),0.0,-0.001095411704797276
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3001549260734509e-23,0.0
EX_mg2(e),-0.002262874161563449,0.0
EX_mn2(e),-6.9091257675315695e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004611719741906559,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023058598709532795,0.0
EX_nh4(e),7.338492948608649,0.0
EX_no3(e),-1.0,-0.005613191148982643
EX_o2(e),0.0,-0.018018957130207312
EX_orn(e),0.111805334389005,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.002237895482739269
EX_phpyr(e),0.0,-0.0033747051610846213
EX_pi(e),0.0,0.0
EX_ppa(e),0.1748715891672084,0.0
EX_pppn(e),0.9315929684941937,0.0
EX_pro_L(e),-0.032975491038792853,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023062950058725675,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005985212017774023
EX_ribflv(e),-0.004611721423964732,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.010124852608464772
EX_ser_L(e),-1.0,-0.0033690085874568784
EX_sheme(e),-0.0023058598709532795,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0023058598709532795,0.0
EX_succ(e),0.17077396786867624,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002307124938563914,0.0
EX_thr_L(e),-0.225,-0.0033678988361259972
EX_thymd(e),4.5277689943666654e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.022488608626510722
EX_trp_L(e),-0.08181818,-0.004483958188657879
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-0.0011222368978534496
EX_tyr_L(e),-1.0,-0.0022404180691590904
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-4.623712023109617e-06
EX_val_L(e),-0.0812733491214093,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.40190464780205e-07,-34301.75190992319
translation_g.1488.peg.16,4.7439707116685534e-08,-3.7510732879364227e-32
transcription_TU_g.1488.peg.16,6.823262518216286e-10,2.6794044152345256e-32
translation_g.1488.peg.21,2.552313325468705e-06,1.3420535043829714e-34
transcription_TU_g.1488.peg.21,3.6709973368046626e-08,9.304118306426674e-33
translation_g.1488.peg.28,0.0,4.19113908157386e-33
transcription_TU_g.1488.peg.28,0.0,8.570269998538951e-33
translation_g.1488.peg.42,1.4382646110143472e-09,-4.950038241868916e-33
transcription_TU_g.1488.peg.42,2.0686588531149373e-11,0.0
translation_g.1488.peg.44,0.0,-2.1128335237151173e-33
transcription_TU_g.1488.peg.44,0.0,-8.519074537641598e-33
translation_g.1488.peg.53,0.0,-3.19012378789062e-33
transcription_TU_g.1488.peg.53,0.0,-101.5937844366959
translation_g.1488.peg.64,0.0,8.178737891578522e-33
transcription_TU_g.1488.peg.64,0.0,-135.18963150349825
translation_g.1488.peg.67,0.0,-7.352948665755501e-34
transcription_TU_g.1488.peg.67,0.0,-124.4632307551199
translation_g.1488.peg.73,0.0,-1.0533532711280956e-33
transcription_TU_g.1488.peg.73,0.0,-90.10857078825273
translation_g.1488.peg.74,0.0,1.4770047282914648e-33
transcription_TU_g.1488.peg.74,0.0,-63.583111843346714
translation_g.1488.peg.76,3.647894634114455e-29,1.277157712944666e-34
transcription_TU_g.1488.peg.76,0.0,-147.67420139821715
translation_g.1488.peg.90,0.0,-8.044903339091436e-33
transcription_TU_g.1488.peg.90,0.0,-154.604548594051
translation_g.1488.peg.92,0.0,-2.4896087725370103e-33
transcription_TU_g.1488.peg.92,0.0,-4.709235213525375e-32
translation_g.1488.peg.93,6.7683012617079416e-09,-9.299388641224512e-34
transcription_TU_g.1488.peg.93,9.734861178087809e-11,2.2330307213934048e-32
translation_g.1488.peg.94,0.0,-1.5018392585348074e-33
transcription_TU_g.1488.peg.94,0.0,-100.37830271143676
translation_g.1488.peg.100,0.0,-1.0717795042173295e-32
transcription_TU_g.1488.peg.100,0.0,-1.9696693332903262e-32
translation_g.1488.peg.107,0.0,-3.27972163546875e-33
transcription_TU_g.1488.peg.107,-1.8200959483597192e-43,4.8587749499615486e-32
translation_g.1488.peg.112,0.0,1.857142360046025e-33
transcription_TU_g.1488.peg.112,0.0,-110.58854152520574
translation_g.1488.peg.113,0.0,8.204665454845033e-34
transcription_TU_g.1488.peg.113,0.0,0.0
translation_g.1488.peg.120,0.0,-3.433485369932273e-33
transcription_TU_g.1488.peg.120,0.0,2.3556830010872277e-32
translation_g.1488.peg.125,0.0,-3.502458239143421e-33
transcription_TU_g.1488.peg.125,0.0,-92.89532423079498
translation_g.1488.peg.130,0.0,-8.823349939043058e-33
transcription_TU_g.1488.peg.130,0.0,-1.89461562622966e-32
translation_g.1488.peg.133,0.0,-5.25354540816937e-33
transcription_TU_g.1488.peg.133,0.0,-8.757270095735354e-32
