,fluxes,reduced_costs
biomass_dilution,0.046659067757393195,-0.6538121833206694
protein_biomass_to_biomass,0.018843732316127054,-6.07941184312443e-35
mRNA_biomass_to_biomass,5.259795785793229e-05,-8.353381003017531e-35
tRNA_biomass_to_biomass,0.00031004271879956486,0.0
rRNA_biomass_to_biomass,0.0022374023876666365,-1.7598826233072017e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002767443375519334,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011758374137771643,0.0
prosthetic_group_biomass_to_biomass,8.987543582956415e-05,-6.707834977955116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016318484432570533
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2052347103995325e-05,0.0
EX_26dap_M(e),8.9717900095731e-24,0.0
EX_2dmmq8(e),-0.000144479803310768,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.00043343940993230407,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.993977254589451e-07
EX_ac(e),1.6134159896752767,0.0
EX_acald(e),0.0,-0.008158473902017634
EX_ade(e),0.999352787320602,0.0
EX_adn(e),-1.0,-0.016310984745467185
EX_arg_L(e),-0.01070844587664732,0.0
EX_asn_L(e),-0.225,-0.008155688265941301
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.771667804522119e-10,0.0
EX_cd2(e),0.0,-0.04502910612676824
EX_cl(e),0.0,0.0
EX_co2(e),1.3253964852307403,0.0
EX_cobalt2(e),-0.0001447642053219569,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002558437971038651,0.0
EX_cytd(e),0.0,-0.02447487545426575
EX_dad_2(e),-0.004494202881949174,0.0
EX_dcyt(e),0.8165797918710671,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.516130875015735e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.00043343940993230407,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.01489082537111839,0.0
EX_glu_L(e),-0.022136532532274426,0.0
EX_gly(e),-0.45,-0.008152548774847192
EX_glyc(e),0.001490477260442168,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-0.000144479803310768,0.0
EX_gua(e),-0.004200785213435051,0.0
EX_h(e),4.505657627036811,0.0
EX_h2o(e),-2.9541918168568446,0.0
EX_his_L(e),-0.009410029823036181,0.0
EX_ile_L(e),-0.022917910278012526,0.0
EX_ins(e),0.0,-0.016311495803709768
EX_inulin(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.277346403905611e-09,0.0
EX_lac_D(e),3.01845073455963,0.0
EX_lac_L(e),0.0,-3.1028014237573787e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.027820380225295066,0.0
EX_lys_L(e),-0.01840809668641108,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0059630134210738855,0.0
EX_mg2(e),-0.0003893305094086244,0.0
EX_mn2(e),-0.000595471275605773,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9998555199794987,0.0
EX_nh4(e),1.9956850982843932,0.0
EX_nmn(e),-1.0,-0.040784023959495756
EX_o2(e),0.0,-0.04893611993663421
EX_ocdca(e),-0.003974606424109482,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.000144479803310768,0.0
EX_phe_L(e),-0.0118430612354934,0.0
EX_pheme(e),-0.000144479803310768,0.0
EX_pi(e),0.22760900562370673,0.0
EX_pnto_R(e),-0.00014450888049518556,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.37040727113632077,0.0
EX_pro_L(e),-0.010278885997889259,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008156579875814333
EX_sheme(e),-0.000144479803310768,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000144479803310768,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.15070754597522873,-1.4826410953648663e-33
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001447698976420889,0.0
EX_thymd(e),-1.2578355681796699e-23,0.0
EX_trp_L(e),-0.0045249265519967455,0.0
EX_ttdca(e),-0.007001944083289794,0.0
EX_tyr_L(e),-0.009114876341474135,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.8257015568777918,1.1631013885198523e-33
EX_val_L(e),-0.012924894555720675,0.0
EX_zn2(e),-0.000714968218748234,-0.07124089684201787
translation_g.1959.peg.6,2.3338752925605187e-09,-5.574393651981388e-32
transcription_TU_g.1959.peg.6,1.3158843667778824e-10,-7.696069935216218e-32
translation_g.1959.peg.11,0.0,-1.765778992394702e-33
