,fluxes,reduced_costs
biomass_dilution,0.046750641741757346,-0.5234994594940438
protein_biomass_to_biomass,0.01883435915140593,5.828765160227435e-35
mRNA_biomass_to_biomass,5.441353065079734e-05,-8.111295781727434e-35
tRNA_biomass_to_biomass,0.0003261055785699982,0.0
rRNA_biomass_to_biomass,0.0023799650207924784,0.0
ncRNA_biomass_to_biomass,0.0,5.648425824877919e-35
tmRNA_biomass_to_biomass,0.0,5.648425824877919e-35
DNA_biomass_to_biomass,0.0027728740607783297,5.648425824877919e-35
lipid_biomass_to_biomass,0.0,5.648425824877919e-35
constituent_biomass_to_biomass,0.011781451349151836,5.648425824877919e-35
prosthetic_group_biomass_to_biomass,7.146027742136664e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.648425824877919e-35
DM_atp_c_,0.0,-7.3995664329701005e-06
DM_clpn180(c),0.0,-0.00017672923034994288
DM_clpnai17(c),0.0,-0.0006697765805227284
DM_clpni17(c),0.0,-0.0006111315896895373
DM_kdo2lipid4L(c),0.0,-0.0003480633507784269
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-1.0704877580222005e-06
EX_4hbz(e),0.0,0.0
EX_ac(e),1.2006798956308007,0.0
EX_adn(e),0.00016748906589409687,0.0
EX_akg(e),0.034812685380928465,0.0
EX_ala_L(e),-0.025495462097161144,0.0
EX_alaasp(e),0.0,-9.156306882775505e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2283715759435634e-23,0.0
EX_arab_D(e),-0.0035078409018092786,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.017392207225533512,0.0
EX_asn_L(e),-0.007731518212744116,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.3245826045856304e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00014476336215335162,0.0
EX_chtbs(e),0.0,-0.00011921286362552162
EX_cl(e),0.0,0.0
EX_co2(e),1.0653724028870641,0.0
EX_cobalt2(e),-0.00014476957739732073,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0053671977990455335,0.0
EX_ddca(e),-0.0058464015030154646,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.5713189337594161e-06
EX_fe2(e),-1.7432302573887813e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004342900864600548,0.0
EX_for(e),0.23547251814142006,0.0
EX_gbbtn(e),0.0,-9.130748218672659e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.1556329758459779,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.756728748230571e-06
EX_glyc3p(e),-1.0,-1.6872286631042035e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1625172564930935e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.95740026609419e-06
EX_h2(e),-1.0,-1.195058976150692e-06
EX_h2o(e),1.1124373673985168,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-2.763004004516693e-27,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006857328926259293,0.0
EX_icdchol(e),0.0,-1.2949535097869257e-06
EX_isochol(e),0.0,-1.2949535097869257e-06
EX_k(e),-6.679568747006074e-08,0.0
EX_lac_L(e),0.0,-8.05347050932762e-06
EX_leu_L(e),-0.02671535858478346,0.0
EX_lys_L(e),-0.009584045444050686,0.0
EX_mal_L(e),0.0,-1.4197350739383956e-05
EX_malt(e),0.0,0.0
EX_met_L(e),-0.008257273732174594,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00027849896968284814,0.0
EX_mn2(e),-3.129398321614055e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014476800080752522,0.0
EX_nh4(e),1.2218709341734604,0.0
EX_no2(e),-0.020548634427748576,0.0
EX_no3(e),-1.0,-1.171740799214482e-06
EX_o2(e),0.0,-2.3184339728960113e-05
EX_ocdca(e),-0.003982406666129858,0.0
EX_orn(e),-0.00014476336215335162,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00932379527282944,0.0
EX_pheme(e),-0.00014476336215335162,0.0
EX_pi(e),0.9679049451566735,0.0
EX_pnto_R(e),-0.00014476336215335162,0.0
EX_ppi(e),0.0,-1.0953243576245651e-06
EX_pro_L(e),-0.07762970346718155,0.0
EX_pydx(e),-0.00014477432597153776,0.0
EX_ribflv(e),-0.00028952897441537103,0.0
EX_sheme(e),-0.00014476336215335162,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014476336215335162,0.0
EX_succ(e),0.0,-1.2255049687511906e-05
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.9902157082452485e-06
EX_thm(e),-0.00014476338465820252,0.0
EX_thr_L(e),-0.225,-1.8245268017441913e-06
EX_tma(e),0.0,-3.8608133233477393e-07
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0049588538973670505,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.001169280300603093,0.0
EX_tyr_L(e),-0.011405837629787325,0.0
EX_ura(e),-0.009328914832358882,0.0
EX_xan(e),-0.004776658265769207,0.0
EX_zn2(e),-1.09397732213852e-07,-154080.10817168702
translation_502558.6.peg.1,0.0,-4.657517883616316e-33
transcription_TU_502558.6.peg.1,0.0,5.484149197339723e-32
translation_502558.6.peg.2,0.0,-1.3077725434647834e-32
transcription_TU_502558.6.peg.2,0.0,-355.4136061439063
translation_502558.6.peg.5,0.0,-8.17931462011988e-33
transcription_TU_502558.6.peg.5,0.0,-6.74860570522344e-32
translation_502558.6.peg.6,0.0,-3.602313869511952e-33
transcription_TU_502558.6.peg.6,0.0,-902.5674283479011
translation_502558.6.peg.39,0.0,-2.2261075500258328e-33
transcription_TU_502558.6.peg.39,0.0,-3.326391858761249e-31
translation_502558.6.peg.82,1.6232789649677984e-06,-3.5953337882735875e-33
transcription_TU_502558.6.peg.82,9.136414211649805e-08,2.4996908016001256e-32
translation_502558.6.peg.83,0.0,3.736629437224983e-33
transcription_TU_502558.6.peg.83,0.0,-148.1679769176877
translation_502558.6.peg.84,1.6232789649677984e-06,6.440020544543515e-34
transcription_TU_502558.6.peg.84,9.136414211649805e-08,0.0
translation_502558.6.peg.85,1.6232789649677984e-06,-8.933320881414035e-34
transcription_TU_502558.6.peg.85,9.136414211649805e-08,1.7734303572871098e-32
translation_502558.6.peg.92,8.88297719066693e-10,-1.4441553076700316e-33
transcription_TU_502558.6.peg.92,4.999668005195914e-11,0.0
translation_502558.6.peg.93,7.816371568641076e-10,2.811056703352826e-33
transcription_TU_502558.6.peg.93,4.399342924072479e-11,-5.361239490694263e-32
translation_502558.6.peg.112,2.8043909463886113e-09,-2.2750287080440772e-33
transcription_TU_502558.6.peg.112,1.5784149151538613e-10,-3.36608527935183e-32
translation_502558.6.peg.121,1.2258022520467405e-08,1.3783270919114696e-32
transcription_TU_502558.6.peg.121,6.899268306907645e-10,0.0
translation_502558.6.peg.123,0.0,-5.540636236578167e-33
transcription_TU_502558.6.peg.123,0.0,-21.543427922840525
translation_502558.6.peg.125,0.0,-5.372313585271229e-33
transcription_TU_502558.6.peg.125,0.0,-1.2319969847263886e-31
translation_502558.6.peg.129,0.0,-4.777005169467151e-33
transcription_TU_502558.6.peg.129,0.0,-1.1617513014318185e-31
translation_502558.6.peg.134,9.904221275348574e-10,8.964102904357944e-33
