,fluxes,reduced_costs
biomass_dilution,0.10981811375717174,-0.4209380560914517
protein_biomass_to_biomass,0.05748630854259097,-1.4345251037862055e-34
mRNA_biomass_to_biomass,0.00018441813827129756,-7.681587594424939e-35
tRNA_biomass_to_biomass,0.0010737512664879673,0.0
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00650727314466744,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012207107796201237,0.0
prosthetic_group_biomass_to_biomass,2.3206313745403062e-05,-6.960342088491469e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006849432068207956
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.04334982277979131,0.0
EX_26dap_M(e),-4.8039978223480115e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.246062763920248,0.0
EX_acald(e),0.0,-0.0045621215926355116
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.004557249645005658
EX_ala_L(e),-1.0,-0.004557812248729457
EX_alaasp(e),0.0,-0.00911498048959213
EX_alagln(e),0.0,-0.0022728170754863814
EX_alaglu(e),0.0,-0.0022747558058530174
EX_alagly(e),0.0,-0.004549594734828492
EX_alahis(e),0.0,-0.0022747558058530174
EX_alaleu(e),0.0,-0.006841769846217623
EX_alathr(e),0.0,-0.009110760291775169
EX_amylopect900(e),-1.567e-05,-20.52965333172969
EX_arab_L(e),-0.17878295,-0.012158734373125923
EX_arabinoxyl(e),-0.00030665,-0.699947113922688
EX_arabttr(e),0.0,-0.03647848120148983
EX_arbt(e),0.0,-0.02281609358172967
EX_arg_L(e),-0.15,-0.0045588713488802874
EX_asn_L(e),-0.225,-0.006837912905162087
EX_asp_L(e),-0.225,-0.006840224683739113
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.721470865791609,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0387717263854418
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7147432064907282,0.0
EX_cobalt2(e),-0.0008576723717924925,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007612734959644166,0.0
EX_dextrin(e),0.0,-0.13001562577434872
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002280167862445443
EX_fe2(e),-1.965396912432986e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.908899175268198,0.0
EX_fru(e),-0.14898579,-0.02281289870257756
EX_gal(e),-0.14898579,-0.01596055074287488
EX_glc_D(e),0.0,-0.02281235382455008
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1322722213359327,0.0
EX_gly(e),-0.45,-0.002274838928975475
EX_glyasn(e),0.0,-0.006829303647157189
EX_glyasp(e),0.0,-0.006831615425734215
EX_glyc(e),-1.79965486,-0.009119959752988878
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1147964985273596e-22,0.0
EX_glyglu(e),1.105283944134645e-22,0.0
EX_glyleu(e),0.0,-0.009124838330409831
EX_glymet(e),0.0,-0.002275031052861312
EX_glyphe(e),1.1122821465292004e-22,0.0
EX_glypro(e),1.1156283465551972e-22,0.0
EX_glytyr(e),1.111417963217716e-22,0.0
EX_h(e),9.20250464079752,0.0
EX_h2(e),2.5488492519926877,0.0
EX_h2o(e),-4.328022342577265,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018074591819059,0.0
EX_hxan(e),-0.015907018150952284,0.0
EX_ile_L(e),-0.052937767561139874,0.0
EX_inulin(e),-0.00047019,-0.6775084095879097
EX_isetac(e),0.0,0.0
EX_k(e),-4.960906681064736e-07,0.0
EX_lac_D(e),0.0,-0.0045620120994665
EX_lac_L(e),0.0,-0.004561633408552013
EX_lcts(e),-0.07449289,-0.03877084084550075
EX_leu_L(e),-0.06834073844698355,0.0
EX_lys_L(e),-0.06010799379451295,0.0
EX_malt(e),-0.07449289,-0.045621941868764566
EX_malthx(e),0.0,-0.15740651970035843
EX_malttr(e),0.0,-0.0684321793367929
EX_mantr(e),0.0,-0.06158098617064621
EX_melib(e),-0.07449289,-0.04333703748720266
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004558396116719227
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0345817519066373,0.0
EX_mg2(e),-0.0009459736808617134,0.0
EX_mn2(e),-2.1413868397901176e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008576141182528267,0.0
EX_nh4(e),4.2204530740668265,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0045691624834322524
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03079560870213137,0.0
EX_pi(e),-0.05225694867744615,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.11551751653354829,0.0
EX_pullulan1200(e),-1.175e-05,-27.372871265408982
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008578298704979048,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0017152275653244944,0.0
EX_rmn(e),-0.04334982277979131,0.0
EX_salcn(e),0.0,-0.02281609358172967
EX_ser_L(e),-1.0,-0.006842805731938467
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.09124302478278153
EX_succ(e),0.0,-0.0068441410012462164
EX_sucr(e),-0.07449289,-0.045623918604575035
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006836004485922152
EX_tre(e),-0.07449289,-0.045622861867444804
EX_tyr_L(e),-0.03290360712623923,0.0
EX_ura(e),-0.012597115838898623,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04418067689252528,0.0
EX_xyl_D(e),-0.17878295,-0.0121590550270775
EX_zn2(e),-1.68481925866174e-07,-72746.27321926253
translation_657324.3.peg.10,5.026148136423877e-24,-1.6195185359683774e-32
transcription_TU_657324.3.peg.10,1.384809507484912e-25,0.0
translation_657324.3.peg.11,5.026148136423877e-24,5.051271910949719e-32
transcription_TU_657324.3.peg.11,0.0,-191.7232692014873
translation_657324.3.peg.12,5.026148136423877e-24,1.246585817755093e-32
transcription_TU_657324.3.peg.12,1.384809507484912e-25,8.89271300993941e-32
translation_657324.3.peg.13,5.026148136423877e-24,4.421649036289442e-33
transcription_TU_657324.3.peg.13,1.384809507484912e-25,-2.1265716917566874e-32
translation_657324.3.peg.14,7.248074956474334e-08,3.211735877264617e-32
transcription_TU_657324.3.peg.14,1.9969970717636777e-09,3.666996076968518e-32
translation_657324.3.peg.21,9.883521879888221e-42,-5.081989692220659e-33
transcription_TU_657324.3.peg.21,-8.870799248198378e-43,0.0
translation_657324.3.peg.22,2.1032219247025223e-11,3.132294115743667e-33
transcription_TU_657324.3.peg.22,5.794818693408164e-13,0.0
translation_657324.3.peg.23,2.4865159484546044e-08,4.643792538060721e-32
transcription_TU_657324.3.peg.23,6.850874332531625e-10,4.989258420814492e-32
translation_657324.3.peg.25,0.0,2.171043169439169e-32
transcription_TU_657324.3.peg.25,0.0,-1.755440724062903e-32
translation_657324.3.peg.39,0.0,-2.2911460205253366e-32
transcription_TU_657324.3.peg.39,0.0,-3.9809653690162284e-32
translation_657324.3.peg.45,0.0,1.0323801673318943e-32
transcription_TU_657324.3.peg.45,0.0,-236.4613596359865
translation_657324.3.peg.46,0.0,-3.70126479888734e-33
transcription_TU_657324.3.peg.46,0.0,-177.94711083175287
translation_657324.3.peg.50,-9.77972247730676e-31,-9.711802114524926e-33
transcription_TU_657324.3.peg.50,-2.6945192022880235e-32,2.163882813270588e-32
translation_657324.3.peg.51,0.0,-5.6108934984312604e-33
transcription_TU_657324.3.peg.51,0.0,0.0
translation_657324.3.peg.52,0.0,-3.5372522042231057e-34
transcription_TU_657324.3.peg.52,0.0,-3.808858265699964e-33
translation_657324.3.peg.56,1.4582138722289447e-06,3.9370417618906816e-29
transcription_TU_657324.3.peg.56,4.01768586877705e-08,-6.370298516520862e-32
translation_657324.3.peg.57,1.4582138722289447e-06,-3.934804738607364e-33
transcription_TU_657324.3.peg.57,4.01768586877705e-08,-5.021241174096518e-32
translation_657324.3.peg.60,1.777865313741296e-08,1.7138023394320453e-32
transcription_TU_657324.3.peg.60,4.898392810300888e-10,-4.965136159823607e-32
translation_657324.3.peg.61,1.777865313741296e-08,-2.7526706850093352e-33
transcription_TU_657324.3.peg.61,4.898392810300888e-10,0.0
translation_657324.3.peg.70,4.5341750567096125e-08,-6.769884090567497e-33
transcription_TU_657324.3.peg.70,1.2492605782208246e-09,2.8291488948704563e-32
translation_657324.3.peg.73,7.173614682741777e-08,-4.08589921813519e-34
transcription_TU_657324.3.peg.73,1.9764817005099886e-09,3.5336058371274084e-32
translation_657324.3.peg.74,6.823606282962449e-08,-3.1375547547324888e-34
transcription_TU_657324.3.peg.74,1.8800470259723502e-09,-3.007426527841004e-32
translation_657324.3.peg.77,8.4128876988101e-11,2.7536656197700125e-32
transcription_TU_657324.3.peg.77,2.3179274773632685e-12,-1.8659518507093974e-32
translation_657324.3.peg.78,5.526097935444064e-06,2.8344976925190893e-32
transcription_TU_657324.3.peg.78,1.5225561906618478e-07,-1.2652338494797493e-32
translation_657324.3.peg.84,5.526097935444064e-06,2.469712120144806e-32
transcription_TU_657324.3.peg.84,1.5225561906618478e-07,0.0
translation_657324.3.peg.88,1.3318774455741377e-06,3.3774433108779494e-32
transcription_TU_657324.3.peg.88,3.669602445796752e-08,0.0
translation_657324.3.peg.89,7.403267991428552e-07,4.3196488052942175e-32
transcription_TU_657324.3.peg.89,2.0397560164797305e-08,0.0
translation_657324.3.peg.91,2.891681472711299e-29,-6.176061783824346e-33
transcription_TU_657324.3.peg.91,7.96719055494795e-31,1.3494180187311788e-32
translation_657324.3.peg.92,1.672712606704323e-29,1.0012292091492201e-32
transcription_TU_657324.3.peg.92,4.608674989635339e-31,-3.868802926963116e-32
translation_657324.3.peg.94,5.3271743810505765e-12,7.564478790109746e-32
transcription_TU_657324.3.peg.94,1.4677485682222131e-13,3.699592238691029e-32
translation_657324.3.peg.101,0.0,2.787245834224001e-34
transcription_TU_657324.3.peg.101,0.0,0.0
translation_657324.3.peg.107,0.0,1.9624100912120157e-34
transcription_TU_657324.3.peg.107,0.0,-190.39344670532506
translation_657324.3.peg.108,0.0,2.1544521020034138e-32
transcription_TU_657324.3.peg.108,0.0,-431.7867055280696
translation_657324.3.peg.109,0.0,-5.777719127143824e-32
transcription_TU_657324.3.peg.109,0.0,-512.3964363663424
translation_657324.3.peg.110,6.641768908595724e-07,-6.781246806881467e-32
transcription_TU_657324.3.peg.110,1.829947005438873e-08,1.8659518507093974e-32
translation_657324.3.peg.116,0.0,7.768080771565533e-34
transcription_TU_657324.3.peg.116,0.0,-205.47001230206072
translation_657324.3.peg.128,5.526118967663311e-06,4.377394518008179e-34
