,fluxes,reduced_costs
biomass_dilution,0.41183709317389616,-0.27646954037293653
protein_biomass_to_biomass,0.14678173612089132,-1.7842188846353432e-35
mRNA_biomass_to_biomass,0.0007569511438261961,0.0
tRNA_biomass_to_biomass,0.0044376749198968635,0.0
rRNA_biomass_to_biomass,0.02774474493244083,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021080186497620352,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12836919993337226,0.0
prosthetic_group_biomass_to_biomass,0.00010187305784693974,-6.197755119847108e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.01745708367710745
DM_5MTR,0.003269862968672783,0.0
DM_atp_c_,0.0,-0.006357945958492581
DM_dad_5,0.0,0.0
DM_dhptd(c),0.010190894817654254,0.0
DM_hcys_L[c],0.010190894817654254,0.0
EX_12dgr180(e),-0.01712122110709975,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.019616240276642386
EX_3mop(e),-1.0,-0.0031742166148046105
EX_4abut(e),1.2587981160246322,0.0
EX_4abz(e),-0.00980958890601835,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0015852491199937258
EX_ac(e),17.509295384372525,0.0
EX_acald(e),0.0,-0.0031736606502767405
EX_acgam(e),-1.0,-0.01074762329631117
EX_actn_R(e),0.0,-0.006350678754148611
EX_adn(e),-1.0,-0.0031489289464000213
EX_adocbl(e),-0.003269862968672783,0.0
EX_akg(e),0.0,-0.004758851262369209
EX_ala_D(e),-1.0,-0.0031568492525877265
EX_ala_L(e),-1.0,-0.003155133225921645
EX_alaasp(e),0.0,-0.004716622794807903
EX_alagln(e),0.0,-0.00155133578498832
EX_alaglu(e),0.0,-0.0015552469121739693
EX_alagly(e),3.8214571011840654e-23,0.0
EX_alahis(e),3.89864439664821e-23,0.0
EX_alaleu(e),3.8058647666746156e-23,0.0
EX_alathr(e),0.0,-0.00313020303469884
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.14422859576376013,0.0
EX_arabttr(e),0.0,-5.365468921816272e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015874391074611624
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0047351834047024985
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004742077344028744
EX_bhb(e),0.0,-0.0047606341723031
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.712873256532657e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.364889647867653e-29,0.0
EX_cbl1(e),-3.136926901775766e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03801527187269158
EX_cgly(e),-1.0,-0.0031447463850543195
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.015859084510950847
EX_cl(e),0.0,0.0
EX_co2(e),1.2884599586541605,0.0
EX_cobalt2(e),-0.003270057765842284,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.3286420323780024e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00632941550231433
EX_cytd(e),0.0,-0.009526582403828877
EX_dad_2(e),0.9468336118708572,0.0
EX_dcyt(e),0.9076623485537282,0.0
EX_dgsn(e),-0.0492265532972579,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006316763084826213
EX_duri(e),3.2404543580483496e-23,0.0
EX_etha(e),0.0,-0.0015793618761183812
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.534716750208354e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003273719385930247,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.110069913053852,0.0
EX_fru(e),-0.14898579,-0.019012870052276722
EX_fum(e),-1.0,-0.004748597054184261
