,fluxes,reduced_costs
biomass_dilution,0.07041073701291123,-0.5620962205944594
protein_biomass_to_biomass,0.03411441103127203,-1.6298267629702869e-34
mRNA_biomass_to_biomass,0.00010170953019077506,0.0
tRNA_biomass_to_biomass,0.0005849995998062775,0.0
rRNA_biomass_to_biomass,0.004404553362382796,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0041756152977246355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007826682022850286,0.0
prosthetic_group_biomass_to_biomass,1.3409963593912524e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007316835977165968
DM_dhptd(c),4.812832470082925e-05,0.0
DM_thmpp(c),0.976510180641451,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.14970415191986075,4.8132106491564035e-35
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1684740849545239,0.0
EX_acald(e),0.0,-0.003659118703646943
EX_ala_D(e),2.570345089881786e-23,0.0
EX_ala_L(e),0.0017408515947771241,0.0
EX_alaasp(e),4.3096843140393374e-23,0.0
EX_alagln(e),0.0,-0.0018332910767737143
EX_alaglu(e),4.3430447658300126e-23,6.6422058723224445e-37
EX_alagly(e),4.3448547384868664e-23,0.0
EX_alahis(e),4.3879943779445615e-23,0.0
EX_alaleu(e),4.3360080630342796e-23,0.0
EX_alathr(e),4.345913787492818e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.09083122373649113,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.016726657012167415,0.0
EX_asn_L(e),-0.01591829685881641,0.0
EX_asp_L(e),-0.03112127324644433,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),2.3191655736464805e-29,0.0
EX_cd2(e),0.0,-0.03790777899424223
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3802123430397174,0.0
EX_cobalt2(e),-0.000549865609628629,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.012142439593618699,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002498863546014895,0.0
EX_ddca(e),-3.0291841764765377e-23,0.0
EX_dextrin(e),0.0,-0.10239789704064181
EX_diact(e),0.0,-0.012807989742330736
EX_drib(e),-0.17878295,-0.0036544622899600814
EX_etoh(e),1.4814837852795357,0.0
EX_fe2(e),-1.2623737321568094e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.006232745844053266,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.014626595446474667
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.016456564776377556
EX_glcn(e),-0.14898579,-0.010967801372561764
EX_gln_L(e),-0.029351916720627338,0.0
EX_glu_L(e),-0.18,-0.0018281273444521902
EX_gly(e),-0.04472147570993446,0.0
EX_glyasn(e),4.348870323268904e-23,0.0
EX_glyasp(e),4.3448547384868664e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.003652117534190813
EX_glyc3p(e),-1.0,-0.003652121741948631
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0018333829618000863
EX_glyglu(e),4.3448547384868664e-23,6.6422058723224445e-37
EX_glyleu(e),0.0,-0.0018335030120555245
EX_glymet(e),4.469625594581328e-23,0.0
EX_glyphe(e),4.3448547384868664e-23,0.0
EX_glypro(e),0.0,-0.0018333976796782454
EX_glytyr(e),4.385191929755751e-23,0.0
EX_h(e),6.092577736211193,0.0
EX_h2(e),3.4451841807250517e-23,0.0
EX_h2o(e),-4.37075986482846e-34,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00596821468960108,0.0
EX_hxan(e),-0.009348199034162244,0.0
EX_ile_L(e),-0.030581493566906898,0.0
EX_k(e),-3.3195396485122696e-07,0.0
EX_lac_D(e),5.266215000838344,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.03474093689272373
EX_leu_L(e),-0.04565425318578917,0.0
EX_lys_L(e),-0.026738272231160674,0.0
EX_malt(e),-0.07449289,-0.0365710319762225
EX_man(e),-0.14898579,-0.01828661506533972
EX_mantr(e),0.0,-0.04753821618173427
EX_melib(e),-0.07449289,-0.034740885768498875
EX_met_D(e),0.0,0.0
EX_met_L(e),1.1236760149566525e-35,0.0
EX_metala(e),4.469625594581328e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01750059245160677,0.0
EX_mg2(e),-0.0005176816036141824,0.0
EX_mn2(e),-5.689051957187568e-07,0.0
EX_nac(e),0.9994500872335965,0.0
EX_nh4(e),0.9684800029441928,-7.455988243082801e-36
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.016454576249453057
EX_o2(e),0.0,-0.014648633737145974
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
