,fluxes,reduced_costs
biomass_dilution,0.3586112733812775,-0.4628297455171524
protein_biomass_to_biomass,0.12522612831516225,0.0
mRNA_biomass_to_biomass,0.00062490038602435,0.0
tRNA_biomass_to_biomass,0.0037795362954575126,0.0
rRNA_biomass_to_biomass,0.027271609544349873,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019408028765191678,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11177876644444103,0.0
prosthetic_group_biomass_to_biomass,8.26064533720527e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,3.474347342100318e-52,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0161020283512535
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2948603084788898
EX_12dgr180(e),-0.014908474746025174,0.0
EX_26dap_M(e),-1.3269224817233576e-35,0.0
EX_2obut(e),-1.0,-0.00742055915711011
EX_34dhphe(e),0.0,-0.004948367001476515
EX_5htrp(e),0.0,-0.004948367001476515
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.883193193654433,0.0
EX_acald(e),0.0,-0.006190628183969557
EX_acgam(e),-1.0,-0.04206385726499069
EX_ade(e),1.9612243853387161,0.0
EX_adocbl(e),-0.0028472659272653286,0.0
EX_ala_L(e),-0.2195291586204625,0.0
EX_alaasp(e),0.0,-0.013623202465475201
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.012397922108184776
EX_alathr(e),0.0,-0.002450495987792685
EX_amp(e),-1.0,-0.05197314425379303
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018570350459568105
EX_asn_L(e),-0.225,-0.01980476248353567
EX_asp_L(e),-0.225,-0.02352626029659909
EX_biomass(e),0.0,0.0
EX_btn(e),-1.0578200522323003e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7837667415223073e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08537765444361264
EX_cgly(e),-0.0028472659272653286,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8262287276892695,0.0
EX_cobalt2(e),-0.0028474796454707844,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02148744115208895,0.0
EX_cytd(e),0.0,-0.033448688890743976
EX_dad_2(e),-1.0,-0.04084204745383267
EX_dcyt(e),-0.019116278045074143,0.0
EX_dgchol(e),0.0,-0.0024508229716425404
EX_dgsn(e),-1.0,-0.03588597580773731
EX_dopa(e),-1.4380151858350695e-57,0.0
EX_ethso3(e),0.0,0.0
