,fluxes,reduced_costs
biomass_dilution,0.21038093846852735,-0.35974068529589753
protein_biomass_to_biomass,0.07552644921594932,-9.585178032608274e-35
mRNA_biomass_to_biomass,0.00028704610213760523,0.0
tRNA_biomass_to_biomass,0.001651484309055156,0.0
rRNA_biomass_to_biomass,0.012494995572879688,0.0
ncRNA_biomass_to_biomass,0.0,6.049379839358996e-35
tmRNA_biomass_to_biomass,0.0,6.049379839358996e-35
DNA_biomass_to_biomass,0.012324021352301288,6.049379839358996e-35
lipid_biomass_to_biomass,0.0,6.049379839358996e-35
constituent_biomass_to_biomass,0.06557552294356726,6.049379839358996e-35
prosthetic_group_biomass_to_biomass,3.7791288665534474e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.049379839358996e-35
DM_4HBA,0.0,-0.04136120397562473
DM_5DRIB,0.0033407230743171326,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.0107874587192611
DM_atp_c_,0.0,-0.007196487922400364
DM_dad_5,0.0,-0.003605769939688214
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005402424246919126
EX_12dgr180(e),-0.008746124678764395,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.017970751114886052
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.176297007665554,0.0
EX_acald(e),0.0,-0.003596120076318804
EX_acgam(e),-1.0,-0.011716986320524725
EX_actn_R(e),0.0,-0.007189026660687608
EX_adocbl(e),-0.0016703615371585663,0.0
EX_ala_D(e),-0.02735776893369652,0.0
EX_ala_L(e),-0.08517126115938008,0.0
EX_alaasp(e),0.0,-0.0017881134102484912
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4209438315257815e-23,-1.7844111038277553e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.04835719464414481,0.0
EX_arbt(e),0.0,-0.021560451026194583
EX_asn_L(e),-0.225,-0.005381196252341784
EX_asp_L(e),-0.225,-0.005384993423368532
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.640053681786012e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022789993304859382
EX_cellb(e),-0.07449289,-0.043118601893050446
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3636564108461516,3.4174582771983526e-35
EX_cobalt2(e),-0.0016703628363647983,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007520341563222416,0.0
EX_dextrin(e),0.0,-0.12215002350474499
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.649193626223566,0.0
EX_fe2(e),-0.00167037231849357,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005011084611475699,0.0
EX_for(e),10.373270585178673,0.0
EX_fru(e),-0.14898579,-0.021560635909349875
EX_gal(e),-0.14898579,-0.01795656936377108
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.021557915005757166
EX_gcald(e),0.0,-0.01078655965542149
EX_glc_D(e),0.0,-0.02156068570688819
EX_glcn(e),-0.14898579,-0.01796784511869504
EX_gln_L(e),-0.061137460552948567,0.0
EX_glu_L(e),-0.18,-4.787581839550604e-06
EX_gly(e),-0.45,-0.003579404696960775
EX_glyasn(e),0.0,-0.005363839445692386
EX_glyasp(e),0.0,-0.005367636616719134
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0071818457788186026
EX_glyc3p(e),-0.23227198597367862,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005380587902243607
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4556435962053869e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04663252187866354,0.0
