,fluxes,reduced_costs
biomass_dilution,0.39976549547685947,-0.6899666450442413
protein_biomass_to_biomass,0.1398634816122185,0.0
mRNA_biomass_to_biomass,0.0007139536631770939,0.0
tRNA_biomass_to_biomass,0.004146896448349941,0.0
rRNA_biomass_to_biomass,0.030913162039859225,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020749905011377027,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12460649530095631,0.0
prosthetic_group_biomass_to_biomass,9.839299404844519e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.026712330469574982
DM_dhptd(c),-1.0290777533641476e-41,0.0
DM_hcys_L[c],0.0,-0.006667203993509191
EX_12dgr180(e),-0.0028880658455230235,0.0
EX_26dap_M(e),-2.572248973692178e-35,0.0
EX_2dmmq8(e),-0.0031740181044376207,0.0
EX_2obut(e),-1.0,-0.01778737223466682
EX_34dhphe(e),0.0,-0.006668562809565878
EX_5htrp(e),0.0,-0.006668562809565878
EX_ac(e),16.509265271105836,0.0
EX_acald(e),0.0,-0.00889937048379812
EX_acgam(e),-1.0,-0.06446251277692203
EX_acnam(e),-1.0,-0.062218035303260186
EX_ade(e),1.000361848155009,0.0
EX_adocbl(e),-0.0031740181044376207,0.0
EX_ala_L(e),1.508044366804847,0.0
EX_alaasp(e),0.0,-0.011119392620417749
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.013362167139463092
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24923279953390098,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06668880193772767
EX_arg_L(e),-0.15,-0.04895738708353388
EX_asn_L(e),-0.225,-0.02447443677707654
EX_asp_L(e),-0.225,-0.033380784535964866
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),3.452987609615888e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-36494.25286015123
EX_cellb(e),-0.07449289,-0.14228235103205084
EX_cgly(e),5.535116711222992e-36,0.0
EX_chtbs(e),0.0,-0.10666115847466962
EX_cl(e),0.0,0.0
EX_co2(e),2.534869864805705,0.0
EX_cobalt2(e),-0.003174560003339203,0.0
EX_csn(e),1.4298029495891216,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009319660898316002,0.0
EX_cytd(e),0.0,-0.08007115918774659
EX_dad_2(e),-1.0,-0.06228781429604497
EX_dcyt(e),-1.0,-0.008841711535612954
EX_dgsn(e),-1.0,-0.05561015877853955
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0022143574894333056
EX_etoh(e),4.7759078272545805,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.555882177729428e-08,0.0
EX_fol(e),-0.009522054313312862,0.0
EX_for(e),9.51709751957156,0.0
EX_fru(e),-0.14898579,-0.07118044212773253
EX_gal(e),-0.14898579,-0.04887022843670301
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0666908265341907
EX_gcald(e),0.0,-8.270573911643281e-07
EX_glc_D(e),0.0,-0.07559485197457634
EX_gln_L(e),-0.18,-0.006652064809686382
EX_glu_L(e),-0.18,-0.015557510593877779
EX_gly(e),-0.45,-0.008876094798658616
EX_glyasn(e),0.0,-0.01109255645929468
EX_glyasp(e),0.0,-0.019998904218183004
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02668290590590108
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0021756302760959183
EX_glyleu(e),0.0,-0.04227635368929791
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.858358014244485,0.0
EX_h(e),21.84579869769532,0.0
EX_h2o(e),-10.0,-0.008900844076114127
EX_his_L(e),-0.15,-0.013326278943706518
EX_hista(e),0.0,-0.00665771613414064
EX_ile_L(e),0.9669780284873414,0.0
EX_ins(e),0.0,-0.09121671377630343
EX_k(e),-2.4077435813127524e-06,0.0
EX_lac_L(e),0.0,-0.008901437969600925
EX_lcts(e),-0.07449289,-0.13786861219135602
EX_leu_L(e),-0.15,-0.03562283580574557
EX_lys_L(e),-0.13390528273420896,0.0
EX_malt(e),-0.07449289,-0.14227898317863946
EX_malthx(e),0.0,-0.28019363239704
EX_malttr(e),-2.573860741694316e-52,0.0
EX_man(e),-0.14898579,-0.07559263929915652
EX_mantr(e),0.0,-0.20895272968477563
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06600336539440323,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036843156426865785,0.0
EX_mn2(e),-2.3513076362584662e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0031740181044376207,0.0
EX_nac(e),0.9968258976289995,0.0
EX_nh4(e),2.6404048506297357,0.0
EX_nmn(e),-1.0,-0.004524741762088836
EX_o2(e),0.0,-0.06229261660608763
EX_ocdca(e),-0.02746261028967472,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.08842828854427151,0.0
EX_pheme(e),-0.0031740181044376207,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0031740181044376207,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.020865947855889987,0.0
EX_ptrc(e),-1.0650743772896404e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031768148636295485,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006348039491915939,0.0
EX_salcn(e),0.0,-0.06668880193772767
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017794406959556405
EX_sheme(e),-0.0031740181044376207,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0031740181044376207,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.2756404297766332
EX_succ(e),0.0,-0.024494897447870905
EX_sucr(e),-0.07449289,-0.14228100077027903
EX_thm(e),-0.003176211528220274,0.0
EX_thr_L(e),-0.225,-0.017783715853221464
EX_thymd(e),-0.018849930142883334,0.0
EX_tre(e),-0.07449289,-0.14227797124037428
EX_trypta(e),5.159840427622413e-26,0.0
EX_tym(e),0.9438597838032913,0.0
EX_tyr_L(e),-1.0,-0.006668562809565878
EX_ura(e),0.0,0.0
EX_urea(e),-6.098889660411304e-46,0.0
EX_uri(e),-1.0,-0.02885872208356592
EX_val_L(e),-0.18,-2.762095789422398e-07
EX_zn2(e),-4.46459709389896e-06,-0.01143944361002125
translation_g.1182.peg.5,7.63028485039139e-29,-1.928303837409407e-32
transcription_TU_g.1182.peg.5,-1.9166871810203214e-27,9.781503564887834e-34
