,fluxes,reduced_costs
biomass_dilution,0.08850499294272351,-0.18037701035618406
protein_biomass_to_biomass,0.03948159398040822,-3.0470405867077e-35
mRNA_biomass_to_biomass,0.00012275177244507637,-2.1401367880569484e-35
tRNA_biomass_to_biomass,0.0007312276714901943,0.0
rRNA_biomass_to_biomass,0.00530592627632211,2.226798782845032e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00524733986006532,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015391188652679761,0.0
prosthetic_group_biomass_to_biomass,1.656811533320215e-05,-3.341652271716592e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.561613627290339e-36,0.0
DM_AMOB,0.0030628634108669324,0.0
DM_atp_c_,0.0,-0.004286251307797595
DM_btn,0.0030628634108669324,0.0
DM_dad_5,0.0030628634108669324,0.0
DM_dhptd(c),0.003121770847606116,0.0
DM_kdo2lipid4L(c),0.0,-0.15943294328909738
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.718266391992163,0.0
EX_acgam(e),-1.0,-0.016590013001486024
EX_adn(e),8.886847445951055e-52,0.0
EX_adocbl(e),-4.527125132305757e-28,0.0
EX_ala_L(e),-1.0,-0.00401184198429092
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003469162350286665
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084665846723332
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.680533514046186e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014662844946551266
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.031036836276465765
EX_cit(e),0.0,0.0
EX_cl(e),-7.421332697480299e-30,0.0
EX_co2(e),1.1360748667093288,0.0
EX_cobalt2(e),-0.0006912303372732353,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009646304344280352
EX_dad_2(e),1.9099998809213925e-56,0.0
EX_dcyt(e),-0.003683525958670018,0.0
EX_ddca(e),-0.012872178831938306,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.054147793749765756
EX_drib(e),-2.334490104085371e-56,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0448399703751975e-09,0.0
EX_fe3(e),-2.0067318954649844e-29,0.0
EX_for(e),2.5953914146170494,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012852455571549955
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.037406281844383805
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.012307310195804158
EX_glcur(e),0.0,-0.012851819846759009
EX_glu_L(e),-0.18,-0.0050825923873117854
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.4533508098629194e-06
EX_h(e),4.918733894865001,0.0
EX_h2(e),0.40131188505117704,0.0
EX_h2o(e),-4.4524436352537595,0.0
EX_hdca(e),3.514118036782074e-56,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054149247100575615
EX_isobut(e),0.0,-1.3868303737463787e-06
