,fluxes,reduced_costs
biomass_dilution,0.33608375942480123,-0.5335290297025752
protein_biomass_to_biomass,0.12886167080361127,-2.1870892454855865e-34
mRNA_biomass_to_biomass,0.0006242120085113065,0.0
tRNA_biomass_to_biomass,0.0037790351793768407,5.75694902045636e-35
rRNA_biomass_to_biomass,0.027019102639452928,0.0
ncRNA_biomass_to_biomass,0.0,-6.020162176112777e-35
tmRNA_biomass_to_biomass,0.0,-6.020162176112777e-35
DNA_biomass_to_biomass,0.01853716743853299,-6.020162176112777e-35
lipid_biomass_to_biomass,0.0,-6.020162176112777e-35
constituent_biomass_to_biomass,0.08469518948585254,-6.020162176112777e-35
prosthetic_group_biomass_to_biomass,8.269204243199737e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.020162176112777e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02074811618853168
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021002121494990015
EX_12dgr180(e),-3.723089103662176e-52,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.001040683361058897,0.0
EX_2obut(e),0.00027805965298268056,0.0
EX_34dhphe(e),0.0,-0.015051615951329252
EX_5htrp(e),0.0,-0.015051615951329252
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.117821684320974,0.0
EX_acald(e),0.0,-0.0015453452226123785
EX_acgam(e),-0.8021105407576149,0.0
EX_ade(e),1.969752152876409,0.0
EX_ala_L(e),-0.16254934675693583,0.0
EX_alaasp(e),2.1571590335450285e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.171805627698261e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.217803151919204e-23,0.0
EX_alaleu(e),2.1737911311400927e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03363034756075614
EX_arab_D(e),-0.02521737272092111,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.026898759220959117
EX_arg_L(e),-0.15,-0.026424915596666425
