,fluxes,reduced_costs
biomass_dilution,0.22840737306510212,-0.36518224333131155
protein_biomass_to_biomass,0.08926116852095603,-2.642494547457664e-35
mRNA_biomass_to_biomass,0.0003517667891065069,-4.851770973725904e-35
tRNA_biomass_to_biomass,0.002121111981057301,-7.105962123627895e-35
rRNA_biomass_to_biomass,0.01514294607086887,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013318175025823328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05756007304495498,0.0
prosthetic_group_biomass_to_biomass,0.0004427243392973314,-4.727051266188359e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0007072639628225781,0.0
DM_5DRIB,-6.871812863066946e-32,0.0
DM_5MTR,0.0,0.0
DM_AMOB,-6.871812863066946e-32,0.0
DM_atp_c_,0.0,-0.010420982864537529
DM_btn,-6.871812863066946e-32,0.0
DM_clpn180(c),0.0,-0.11777499056793583
DM_clpnai17(c),0.0,-0.7114568438780488
DM_clpni17(c),0.0,-0.5605136612820053
DM_dad_5,0.0,-0.014313987784546222
DM_kdo2lipid4L(c),0.0,-0.3018821238272132
DM_teich_45_BS(c),0.0,-2.6892987233254564
EX_4abut(e),0.0,-0.009090227225141566
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),1.532540442983137e-36,0.0
EX_C02528(e),0.0,-1.971453775734946e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.013608546324427982
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.333093364472203,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.018153443610461117
EX_acnam(e),-1.0,-0.022694919331453286
EX_adn(e),-1.0,-0.0019384906746619962
EX_adocbl(e),-0.0007086456302610535,0.0
EX_amylopect900(e),-1.567e-05,-16.94027077671241
EX_amylose300(e),-4.702e-05,-4.605196148627092
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.5219806031163493
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011038366895888153
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.398176166599249e-39,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024188363237821427
EX_cholate(e),0.0,-1.971453775734946e-06
EX_chtbs(e),0.0,-0.030435166549118445
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7535132505789828,0.0
EX_cobalt2(e),-0.0007266169800354111,0.0
EX_core2(e),0.0,-0.0311001884527912
EX_core3(e),0.0,-0.017491642128363218
EX_core4(e),0.0,-0.034983284256726435
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.017491642128363218
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.013608546324427982
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05133189816211234,0.0
EX_cytd(e),0.0,-0.012367360668223358
EX_dad_2(e),-0.02870273646961877,0.0
EX_dcyt(e),0.00707585503526993,0.0
EX_ddca(e),-0.028563556528836714,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.05767478202313875
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.0311001884527912
EX_fe2(e),-1.2441586200814727e-08,0.0
EX_fe3(e),-1.3219820323097593e-28,0.0
EX_for(e),10.468665260965075,0.0
EX_fru(e),-0.14898579,-0.016879937793644564
EX_gal(e),-0.14898579,-0.014270347806525882
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01621524190883686
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002121790292088266,0.0
EX_glc_D(e),0.0,-0.009062505509232485
EX_glcur(e),0.0,-0.020153577983058557
EX_glu_L(e),-0.18,-0.011691050397239852
EX_gly(e),-0.45,-0.004540678929938558
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.11325587570994879
EX_glygn4(e),0.0,-0.04604341079367785
EX_glygn5(e),0.0,-0.037642706766543264
EX_gncore1(e),0.0,-0.0311001884527912
EX_gncore2(e),0.0,-0.04859183058115442
EX_gsn(e),0.0,-0.0019407197979869628
EX_h(e),18.395229416544264,0.0
EX_h2(e),1.1120713523777486,0.0
EX_h2o(e),-10.0,-0.000660825382213006
EX_h2s(e),1.0,0.0
