,fluxes,reduced_costs
biomass_dilution,0.49095937944111,-0.7007628849276761
protein_biomass_to_biomass,0.223196944757832,-2.895048997564452e-34
mRNA_biomass_to_biomass,0.0012913288298920269,-1.0679130010960514e-34
tRNA_biomass_to_biomass,0.007808903792273851,0.0
rRNA_biomass_to_biomass,0.055797576808165515,0.0
ncRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
tmRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
DNA_biomass_to_biomass,0.02256310296210193,1.6409168161347287e-34
lipid_biomass_to_biomass,0.0,1.6409168161347287e-34
constituent_biomass_to_biomass,0.05457382086934912,1.6409168161347287e-34
prosthetic_group_biomass_to_biomass,0.000179419995215054,-1.2707147042173756e-34
peptidoglycan_biomass_to_biomass,0.0,1.6409168161347287e-34
DM_4HBA,0.0,-0.21495783903579865
DM_5DRIB,0.0,-0.08145066344385554
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013708414541950167
DM_btn,0.0,-0.013710512658956326
DM_clpn140(c),0.0,-0.26029902414120676
DM_clpn160(c),0.0,-0.06836716473174555
DM_clpn180(c),0.0,-0.2603273114391818
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.039210957013183716
DM_dhptd(c),0.0007706693136529058,0.0
DM_kdo2lipid4L(c),0.0,-0.2336045792147622
EX_15dap(e),0.0,-0.004562041257078775
EX_2ddglcn(e),0.0,-0.03649410851786498
EX_3hpppn(e),0.0,-0.004575857816369593
EX_4abut(e),0.0,-0.006810558469257282
EX_4hbz(e),6.202613142303561e-23,0.0
EX_5mta(e),0.0,-0.06891892387819329
EX_7dhcdchol(e),0.0,-0.004565983930435489
EX_7ocholate(e),0.0,-0.004574089616714951
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),22.003701239383645,0.0
EX_acald(e),0.0,-0.009137320121124264
EX_acgam(e),-1.0,-0.02463620514705423
EX_acnam(e),-1.0,-0.028025316361964807
EX_adn(e),-1.0,-0.006028189114643313
EX_adocbl(e),-5.264236044159538e-10,0.0
EX_akg(e),0.0,-0.02168201130417824
EX_ala_D(e),-1.0,-0.009099179302445427
EX_ala_L(e),-1.0,-0.009101005195553579
EX_alaasp(e),0.0,-0.028478222176799954
EX_alagln(e),0.0,-0.01933011121792933
EX_alaglu(e),0.0,-0.01933899522480111
EX_alagly(e),0.0,-0.006784905667073137
EX_alahis(e),0.0,-0.012528291635305031
EX_alaleu(e),0.0,-0.03876996124820575
EX_alathr(e),0.0,-0.015921079724317663
EX_alltn(e),0.0,-0.019380928027673335
EX_arab_L(e),-0.04759568539102792,0.0
EX_arg_L(e),-0.15,-0.018832906209866114
EX_asn_L(e),-0.225,-0.026221277830527297
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.026231257964059965
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004533537101626874
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.011355138053512306
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04793301484986162
EX_cl(e),0.0,0.0
EX_co2(e),6.495517390089377,0.0
EX_cobalt2(e),-0.0038378128744557933,0.0
EX_crn(e),0.0,-0.0045768107191413235
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004571668036082684
EX_cu2(e),1.0498524730521126e-61,0.0
