,fluxes,reduced_costs
biomass_dilution,0.4668277420984527,-0.27945371941937724
protein_biomass_to_biomass,0.16205729388682405,-9.325235315320746e-35
mRNA_biomass_to_biomass,0.000898319923070753,0.0
tRNA_biomass_to_biomass,0.0052480312748344445,0.0
rRNA_biomass_to_biomass,0.03204145329606304,0.0
ncRNA_biomass_to_biomass,0.0,3.036292433577457e-35
tmRNA_biomass_to_biomass,0.0,3.036292433577457e-35
DNA_biomass_to_biomass,0.022228869430453616,3.036292433577457e-35
lipid_biomass_to_biomass,0.0,3.036292433577457e-35
constituent_biomass_to_biomass,0.14550972885431046,3.036292433577457e-35
prosthetic_group_biomass_to_biomass,0.0076868176215578,0.0
peptidoglycan_biomass_to_biomass,0.0,3.036292433577457e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008286669043254057
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020721995509314023
EX_26dap_M(e),-0.1736636461060554,0.0
EX_2dmmq8(e),-0.0037064722239390844,0.0
EX_2obut(e),-1.0,-0.00927567258614867
EX_34dhpha(e),0.0,-0.004143835542065004
EX_3hphac(e),0.0,0.0
EX_ac(e),7.0085111821744865,0.0
EX_acald(e),0.0,-0.004132100553812068
EX_acgam(e),-1.0,-0.027892456929759522
EX_ade(e),0.9245221575714397,0.0
EX_adocbl(e),-0.0037064722239390844,0.0
EX_ala_L(e),-1.0,-0.004637663574088781
EX_alaasp(e),0.0,-0.011870735566026998
EX_alagln(e),0.0,-0.0025474994704005726
EX_alaglu(e),0.0,-0.002549882136694037
EX_alagly(e),0.0,-0.005136871660479044
EX_alahis(e),0.0,-0.000495931280034994
EX_alaleu(e),0.0,-0.012916389601864054
EX_alathr(e),0.0,-0.009764272626545415
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02582800437815445
EX_arg_L(e),-0.08670782539147287,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09347342638984905,0.0
