,fluxes,reduced_costs
biomass_dilution,0.07289470146133809,-0.346484331830195
protein_biomass_to_biomass,0.02940294776919852,3.1784420980748364e-35
mRNA_biomass_to_biomass,8.547080193907536e-05,0.0
tRNA_biomass_to_biomass,0.0005181632583521374,5.798065827479463e-35
rRNA_biomass_to_biomass,0.0036449002044448087,-4.3979691172320537e-35
ncRNA_biomass_to_biomass,0.0,-5.863153475985583e-35
tmRNA_biomass_to_biomass,0.0,-5.863153475985583e-35
DNA_biomass_to_biomass,0.004322813274602944,-5.863153475985583e-35
lipid_biomass_to_biomass,0.0,-5.863153475985583e-35
constituent_biomass_to_biomass,0.018369916366530282,-5.863153475985583e-35
prosthetic_group_biomass_to_biomass,1.1331666096154319e-05,-3.365324230448936e-35
peptidoglycan_biomass_to_biomass,0.0,-5.863153475985583e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011555218477406566
DM_dhptd(c),0.00026885180627504723,0.0
DM_hcys_L[c],0.0,-1.724883534511701e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002887394772910424
EX_4abz(e),1.1298336916754845e-55,0.0
EX_4hbz(e),3.308294278437278e-54,0.0
EX_5htrp(e),0.0,-0.002887394772910424
EX_ac(e),4.819358639577352,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.7054305553691821,0.0
EX_adn(e),-1.0,-0.002883214628722679
EX_ala_L(e),-0.02755283015173517,0.0
EX_alaasp(e),0.0,-0.019124809226384668
EX_alagln(e),0.0,-0.003601957506241679
EX_alaglu(e),0.0,-0.0036034291853153954
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0028849663225964123
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01604468449267682,0.0
EX_asn_L(e),-0.020040035759082815,0.0
EX_asp_L(e),-0.225,-0.02490268337942141
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.637072327083751e-07,0.0
EX_cd2(e),0.0,-0.023244397294010642
EX_cgly(e),-0.00022571844307503336,0.0
EX_chol(e),0.0,0.0
EX_cl(e),8.037265920985678e-30,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.00022573656251846424,0.0
EX_cu2(e),8.503429136279395e-28,0.0
EX_cys_L(e),-0.01806058491613916,0.0
EX_cytd(e),0.0,-0.025998892891763953
EX_dad_2(e),0.9918675545118061,0.0
EX_dcyt(e),-0.9886299195822441,0.0
EX_dgsn(e),-0.005966034019753107,0.0
EX_din(e),-1.2376563125876887e-40,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.007120859200981e-09,0.0
EX_fol(e),-0.0006771553292251001,0.0
EX_for(e),4.373571066351082,0.0
EX_fru(e),2.313534405739504e-35,0.0
EX_fum(e),-1.0,-0.024901325626482992
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.0444052315161225e-34,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.00937992309434064
EX_glu_L(e),-0.18,-0.00938143858283009
EX_gly(e),-0.45,-0.0012623288943444046
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02038713812072907
EX_glyc(e),0.002328548343480984,0.0
EX_glyc3p(e),-1.0,-0.0050517626734789935
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004864286400586084
EX_glyglu(e),0.0,-0.0048657580796598
EX_glyleu(e),0.0,-0.0041509799831435145
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004508292322855479
EX_gua(e),-2.605219119524016e-37,0.0
EX_h(e),3.591345014671891,0.0
EX_h2o(e),-4.467961170277944,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.002887394772910424
EX_hista(e),0.14634341430200976,0.0
EX_ile_L(e),-0.029916670802206932,0.0
EX_ins(e),0.0,-0.0028851887843954686
EX_k(e),-8.480850315883901e-09,0.0
EX_lac_D(e),0.0,-0.0025270801634829565
EX_lac_L(e),0.0,-0.00252725563218328
EX_leu_L(e),-0.04725040910352927,0.0
EX_lys_L(e),-0.042166585978450764,0.0
EX_mal_L(e),0.0,-0.02490222052987058
EX_malt(e),0.0,0.0
EX_man(e),3.481350771720408e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.2923609794225296e-37,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004364666758547487,0.0
EX_mn2(e),-1.3401348746140818e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.946110910131384e-35,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.1804513210897056,0.0
EX_nmn(e),-0.0002257298215416037,0.0
EX_o2(e),0.0,-0.029605402581339122
EX_ocdca(e),-0.006209462249282623,0.0
EX_orn(e),-0.00022571844307503336,0.0
EX_phe_L(e),0.96804158561153,0.0
EX_pheme(e),-0.00022571844307503336,0.0
EX_pi(e),0.9503097285827753,0.0
EX_pnto_R(e),-0.00022578747830346058,0.0
EX_ppa(e),0.18120903581917988,0.0
EX_ppi(e),0.0,-0.011553335819099802
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.7779220379435534,0.0
EX_ptrc(e),0.0,0.0
