,fluxes,reduced_costs
biomass_dilution,0.12632660387754865,-0.6118408366703867
protein_biomass_to_biomass,0.04661994196538815,-1.6169926063508225e-34
mRNA_biomass_to_biomass,0.00015548695577893954,0.0
tRNA_biomass_to_biomass,0.0009390678853747685,9.386138380766971e-35
rRNA_biomass_to_biomass,0.005511523617993881,8.065342757128498e-35
ncRNA_biomass_to_biomass,0.0,1.1035765446352804e-34
tmRNA_biomass_to_biomass,0.0,1.1035765446352804e-34
DNA_biomass_to_biomass,0.00748006636888532,1.1035765446352804e-34
lipid_biomass_to_biomass,0.0,1.1035765446352804e-34
constituent_biomass_to_biomass,0.03937587298192601,1.1035765446352804e-34
prosthetic_group_biomass_to_biomass,2.092674667074836e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1035765446352804e-34
DM_2obut[c],0.0,-0.013742664147791149
DM_5DRIB,0.0020059906736131458,0.0
DM_5MTR,0.0010029953368065729,0.0
DM_atp_c_,0.0,-0.01100604045750306
DM_dad_5,0.0,-0.002749755578210799
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002742943301944646
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.01099074914045424
EX_Lcyst(e),3.670002631151104e-23,0.0
EX_ac(e),7.4582497848477,0.0
EX_acald(e),0.0,-0.005501655198405988
EX_acgam(e),0.0,0.0
EX_ade(e),0.009520088973678042,0.0
EX_adocbl(e),-0.0010029953368065729,0.0
EX_ala_L(e),-1.0,-0.0054974698572849276
EX_amp(e),-0.0256356033741051,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008247758034458237
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04606216579662838
EX_cellb(e),-0.07449289,-0.07699809581807042
EX_cgly(e),-1.0,-0.005488577925104568
EX_cl(e),0.0,0.0
EX_co2(e),0.16610528196844213,0.0
EX_cobalt2(e),-0.0010029964751091928,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.002746440993029821
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.19950574274978045,0.0
EX_cytd(e),0.0,-0.048587979433503625
EX_dad_2(e),-0.007439668091306822,0.0
