,fluxes,reduced_costs
biomass_dilution,0.06384526219539227,-0.7549682323479129
protein_biomass_to_biomass,0.025738853041909458,-6.288232545878788e-35
mRNA_biomass_to_biomass,7.423531650655982e-05,0.0
tRNA_biomass_to_biomass,0.0004544581270158472,1.116084177278353e-34
rRNA_biomass_to_biomass,0.0032138002851338447,8.853621520889605e-35
ncRNA_biomass_to_biomass,0.0,1.168172077484997e-34
tmRNA_biomass_to_biomass,0.0,1.168172077484997e-34
DNA_biomass_to_biomass,0.003786470128709862,1.168172077484997e-34
lipid_biomass_to_biomass,0.0,1.168172077484997e-34
constituent_biomass_to_biomass,0.016089401608299345,1.168172077484997e-34
prosthetic_group_biomass_to_biomass,9.93885174328479e-06,-1.3486837288830326e-34
peptidoglycan_biomass_to_biomass,0.0,1.168172077484997e-34
DM_4HBA,0.0,-8.002808551977584e-05
DM_5DRIB,0.0,0.0
DM_5MTR,0.00019769685438803216,0.0
DM_AMOB,0.0,-0.22115582068412412
DM_GCALD,0.0,-2.572416755252552e-06
DM_atp_c_,0.0,-6.909287910754069e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1575961294036271
DM_clpnai17(c),0.0,-1.483295290334635
DM_clpni17(c),0.0,-1.4832937637143893
DM_dad_5,0.0,-0.055260866157682054
DM_dhptd(c),0.00022226476708286534,0.0
DM_kdo2lipid4L(c),0.0,-0.3786775127250424
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.07165049622411443,0.0
EX_akg(e),0.40391851777888155,0.0
EX_ala_L(e),-1.0,-5.405223818478272e-07
EX_alaasp(e),2.8657172732787973e-23,0.0
EX_alagln(e),2.908256543893587e-23,0.0
EX_alaglu(e),2.580577443150665e-23,0.0
EX_alagly(e),2.8263143082384905e-23,0.0
EX_alahis(e),2.908468091679873e-23,0.0
EX_alaleu(e),0.0,-1.985296420151924e-06
EX_alathr(e),2.881974960145513e-23,0.0
EX_arg_L(e),-0.05616096984810065,0.0
EX_asn_L(e),-0.02513587267216282,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.549590258435639e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04299691337454244
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9439405615247377,0.0
EX_cobalt2(e),-0.00019775607481069857,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029374765647981606,0.0
EX_cytd(e),0.0372541068010655,0.0
EX_ddca(e),-0.00798417492775043,0.0
EX_fe2(e),-0.0001976972472326562,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-1.275580723299884e-06
EX_fum(e),-1.0,-5.516743557537037e-07
EX_gcald(e),0.0,-2.845259756087561e-06
EX_gln_L(e),-0.09149461116485448,-1.0379292270586617e-30
EX_glu_L(e),-0.18,-8.944719675915378e-07
EX_gly(e),0.36188390971412987,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.4028975211258364e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6709633863570135e-23,0.0
EX_glyglu(e),2.5890211507019172e-23,0.0
EX_glyleu(e),0.0,-6.271667257961039e-06
EX_glymet(e),0.0,-9.920380579986795e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,3.5556245969056494e-41
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.7920110513374816e-06
EX_h2o(e),0.5553344631525073,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006192978944378682,0.0
EX_ile_L(e),-0.03697407368056889,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.3677122994087373e-08,0.0
EX_lac_D(e),0.0,-2.3196466403010757e-06
EX_lac_L(e),0.0,-2.78528934033873e-06
EX_leu_L(e),-0.05031748805160156,0.0
EX_lys_L(e),-0.0411511614874965,0.0
EX_mal_L(e),0.0,-9.885258614786715e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0067203662180441,0.0
EX_metala(e),0.0,-2.078246441516526e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003828721204174767,0.0
EX_mn2(e),-4.41784619317305e-07,0.0
EX_mqn7(e),-0.00039539370877606433,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019770419862441763,0.0
EX_ncam(e),-1.7472643143423075e-17,0.0
EX_nh4(e),2.228785129403788,0.0
EX_no2(e),0.36184059830278203,0.0
EX_no3(e),-1.0,-1.0127787003349815e-06
EX_o2(e),0.0,-2.4334791127642398e-05
EX_ocdca(e),-0.005438594814852295,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.024540031898358346,0.0
EX_pheme(e),-0.00019769685438803216,0.0
EX_pi(e),0.9562229089430355,0.0
EX_ppi(e),0.0,-3.394924500050512e-07
EX_pro_L(e),-0.18,-4.266468555564716e-06
EX_ptrc(e),0.04956636893134512,0.0
EX_pydx(e),-0.00019770830432045336,0.0
EX_pyr(e),1.2338231524167909,0.0
EX_ser_L(e),-0.4182087153084241,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.7002510024845523,0.0
EX_thm(e),-0.00019770340998699404,0.0
EX_thr_L(e),-0.014295892117047902,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.3482534997176197e-06
EX_ttdca(e),-0.0015968342884538963,0.0
EX_tyr_L(e),-0.014249651826698783,0.0
EX_val_L(e),-0.01348573313735466,0.0
EX_zn2(e),-1.53969100691208e-07,-263217.5902584941
translation_192222.29.peg.1,0.0,9.652812525215733e-33
transcription_TU_192222.29.peg.1,0.0,0.0
translation_192222.29.peg.2,0.0,6.679864726821207e-33
transcription_TU_192222.29.peg.2,0.0,8.237445707516976e-32
translation_192222.29.peg.3,0.0,-4.2914977983657134e-32
transcription_TU_192222.29.peg.3,0.0,-1481.9669487675674
translation_192222.29.peg.7,-4.387848658280743e-42,3.557895577832467e-29
transcription_TU_192222.29.peg.7,4.986895134822488e-44,-3.5466703675658895e-31
translation_192222.29.peg.9,2.2768008075392742e-42,1.2456537288302294e-29
transcription_TU_192222.29.peg.9,2.8426279707380735e-43,2.799906643537495e-31
translation_192222.29.peg.13,4.7681116924477126e-11,9.342866185611747e-30
transcription_TU_192222.29.peg.13,2.044664423290427e-12,-1.0747034170533795e-31
translation_192222.29.peg.23,1.4596783042342274e-08,1.037667773491508e-29
transcription_TU_192222.29.peg.23,6.259400975954284e-10,0.0
translation_192222.29.peg.24,0.0,-1.5615562739405247e-32
transcription_TU_192222.29.peg.24,0.0,2.427022026392359e-31
translation_192222.29.peg.27,1.077897536704623e-08,1.2479970241637012e-29
transcription_TU_192222.29.peg.27,4.622246472839936e-10,-9.810655069133637e-32
translation_192222.29.peg.29,-1.2263597555115062e-51,5.1262005366502545e-30
transcription_TU_192222.29.peg.29,0.0,-7.693705610730974e-32
translation_192222.29.peg.50,2.924619314539048e-07,3.491898886089538e-34
transcription_TU_192222.29.peg.50,1.2541369518624385e-08,0.0
translation_192222.29.peg.63,0.0,-2.8188695349005215e-33
transcription_TU_192222.29.peg.63,0.0,5.506216501277263e-32
translation_192222.29.peg.64,1.0265545248209346e-09,-7.617879797048773e-33
transcription_TU_192222.29.peg.64,4.4020770712937566e-11,-2.963564905785509e-32
translation_192222.29.peg.73,0.0,1.9653354618751165e-29
transcription_TU_192222.29.peg.73,0.0,-1.1462103676408246e-31
