,fluxes,reduced_costs
biomass_dilution,0.3109576762787889,-0.2419031192026862
protein_biomass_to_biomass,0.1166997974761689,-5.045900845881705e-35
mRNA_biomass_to_biomass,0.0005150321496520833,0.0
tRNA_biomass_to_biomass,0.0031370340225304262,-2.5433827603704846e-35
rRNA_biomass_to_biomass,0.010504765350382646,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017461774017612484,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09692518905817399,0.0
prosthetic_group_biomass_to_biomass,7.044812392335324e-05,3.3636846176666987e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.032699240028624905
DM_atp_c_,0.0,-0.006191758835944456
DM_btn,0.0,-0.006193401292568445
DM_dad_5,0.0,-0.0015423136648320683
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019329846900506074
EX_12dgr180(e),-0.012927381284402835,0.0
EX_26dap_M(e),-1.0,-0.0019324604707734064
EX_2ddglcn(e),0.0,-0.011576685679462958
EX_2hyoxplac(e),0.0,-0.022828205238834713
EX_34dhpha(e),0.0,-0.021661801143022383
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.2799029215594702e-07
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.3429133387061046,-2.3816648182067633e-34
EX_acac(e),1.3024766512489518,0.0
EX_acald(e),0.0,-0.001535476150091026
EX_acgam(e),-1.0,-0.017749309505555005
EX_adocbl(e),-0.0024689106623507,0.0
EX_akg(e),0.0,-0.006572077000341554
EX_ala_L(e),-1.0,-0.0019171096755512232
EX_alaasp(e),0.0,-0.004231867767926367
EX_alagln(e),0.0,-0.005393161313027615
EX_alaglu(e),0.0,-0.005389897338513179
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011194990278109909
EX_amp(e),-1.0,-0.023813403674188466
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008487476408097631
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005404159330690898
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005407534970208402
EX_biomass(e),0.0,0.0
EX_btn(e),-8.530699949321085e-36,0.0
EX_but(e),0.0,0.0
EX_ca2(e),1.6264172550824943e-28,0.0
EX_cbl1(e),4.355906368334717e-28,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015841899097429998
EX_cgly(e),-0.0024689106623507,0.0
EX_cit(e),-6.681949445030624e-08,0.0
EX_cl(e),9.638061615692256e-29,0.0
EX_co2(e),0.0,-0.0003917827574478054
EX_cobalt2(e),-0.002469094888272953,0.0
EX_csn(e),-8.433904274690196e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008249080284506117,0.0
EX_dcyt(e),-0.05508644024767968,0.0
EX_drib(e),-0.17878295,-0.004991510069027138
EX_etha(e),5.833899841475763e-58,0.0
EX_fe2(e),-6.989832664217277e-43,0.0
EX_fe3(e),-3.340974722515312e-08,0.0
EX_fol(e),-0.0074067319870520995,0.0
EX_fru(e),-0.14898579,-0.017752739778952652
EX_fum(e),-1.0,-0.005412263751810314
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017749642130931765
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-2.0445442322416616e-56,0.0
EX_glc_D(e),0.0,-0.01775439132106897
EX_glcn(e),-0.14898579,-0.016468118846604193
EX_gln_L(e),-0.18,-0.006568828515309649
EX_glu_L(e),-0.18,-0.006565415289601007
EX_gly(e),-0.45,-0.0007616621402420081
EX_glyasn(e),0.0,-0.0030730445930996484
EX_glyasp(e),0.0,-0.003076420232617152
EX_glyb(e),1.1414981007932887e-56,0.0
EX_glyc(e),-1.79965486,-0.009647658480980243
EX_glyc3p(e),-1.0,-0.015837083294316157
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0042377137777184
EX_glyglu(e),0.0,-0.004232863403952386
EX_glyleu(e),0.0,-0.002313448510565367
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0026808529000102994
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.026139589817783585,0.0
EX_h(e),8.304495481610394,0.0
EX_h2o(e),0.5246855632830376,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049970124677302025,0.0
EX_hxan(e),0.9678266008041577,0.0
EX_ile_L(e),0.8431013501111823,0.0
EX_ind3ac(e),0.0,-0.095121024951687
EX_k(e),-6.526559388782832e-08,0.0
EX_leu_L(e),-0.14123740699892867,0.0
EX_lys_L(e),0.8971124927136339,0.0
EX_mal_L(e),0.0,-0.005412031397892545
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01775254673052355
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03491322777051374,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002660007062305004,0.0
EX_mn2(e),-1.2548667103615911e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.0049378213247014,0.0
EX_na1(e),1.4849533097147445e-36,0.0
EX_nac(e),-0.002468936581857237,0.0
EX_nh4(e),9.32296237170856,0.0
EX_no2(e),-1.0,-0.001545542054506053
EX_no3(e),-1.0,-0.010054199639938453
EX_o2(e),0.0,-0.023209862447704288
EX_orn(e),-1.0,-0.0050069042673203615
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06014964243246469,0.0
EX_pheme(e),-0.0024689106623507,0.0
EX_pi(e),1.2795296530236168e-33,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8396553944708004,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005011967637601549
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
