,fluxes,reduced_costs
biomass_dilution,0.1567425383383693,-0.5482208961589891
protein_biomass_to_biomass,0.05760271242453125,6.533066579656664e-35
mRNA_biomass_to_biomass,0.00021251788883482357,-1.1640764616368455e-34
tRNA_biomass_to_biomass,0.0012352736251897115,0.0
rRNA_biomass_to_biomass,0.00714617862189753,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00926006515679754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04885648858619551,0.0
prosthetic_group_biomass_to_biomass,2.7776296124091116e-05,-6.953924601184188e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011507690043306835
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.571513730239919e-05,0.0
EX_12dgr180(e),-0.0011323707939717151,0.0
EX_26dap_M(e),-6.05426012782354e-35,0.0
EX_2dmmq8(e),-0.0012444887316451505,0.0
EX_2obut(e),-1.3087709520839056e-23,0.0
EX_34dhphe(e),0.0,-0.0038310528343103775
EX_3mop(e),-0.07924386035523344,0.0
EX_5htrp(e),0.0,-0.0038310528343103775
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.425416287176281,0.0
EX_acald(e),0.0,-0.005753218558391939
EX_ade(e),-0.010935894811743146,0.0
EX_ala_L(e),-0.1123938373944084,0.0
EX_alaasp(e),0.0,-0.01724510166030163
EX_alagln(e),2.4504289463470103e-23,0.0
EX_alaglu(e),2.4297291146869098e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.47675813101098e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0019128376470502547
EX_amylopect900(e),-1.567e-05,-27.6016945808262
EX_amylose300(e),-4.702e-05,-8.049986601476414
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.029773337844716932,0.0
EX_asp_L(e),-0.225,-0.021083520887864065
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04287399270155567
EX_cellb(e),-0.07449289,-0.057501341533073146
EX_cgly(e),-0.0012444887316451505,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3349845380998708,0.0
EX_cobalt2(e),-0.001244489012308644,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007910368994368762,0.0
EX_cytd(e),0.0,-0.05560362135619068
EX_dad_2(e),-0.007655604450511325,0.0
EX_dextran40(e),-0.00017632,-2.3000795103475284
EX_dextrin(e),0.0,-0.19552066693968034
EX_dgsn(e),-0.00738017074180254,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.780497182399477,0.0
EX_fe2(e),-7.735403236693867e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0037334661949354514,0.0
EX_for(e),7.014791467433562,0.0
EX_fru(e),-0.14898579,-0.03067034738602919
EX_galur(e),0.0,-0.0345051514019338
EX_glc_D(e),0.0,-0.022997868208477316
EX_glcur(e),0.0,-0.03450649108174866
EX_gln_L(e),-0.07717054807162047,0.0
EX_glu_L(e),0.009968738250126648,0.0
EX_gly(e),0.13801523369616264,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01724376198048677
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01149301381197674
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.26448080886125946
EX_glygn4(e),0.0,-0.08049853303334835
EX_glygn5(e),0.0,-0.05750133466477846
EX_glyleu(e),0.0,-0.0038329280400879024
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0038326877128585274
EX_glytyr(e),2.4597076478836095e-23,0.0
EX_gua(e),-0.006184825252902158,0.0
EX_h(e),13.826900814098817,0.0
EX_h2o(e),-4.820848965997679,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0038310528343103775
EX_hista(e),0.12684453095152626,0.0
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.0236516482283955
EX_k(e),-1.1225372288248976e-06,0.0
EX_lac_L(e),0.0,-0.005749544489615239
EX_lcts(e),-0.07449289,-0.05749665537599911
EX_leu_L(e),-0.10476240201981485,0.0
EX_lys_L(e),-0.03863241416080519,0.0
EX_malt(e),-0.07449289,-0.05750200450468589
EX_malthx(e),0.0,-0.19552115913660284
EX_malttr(e),0.0,-0.0920056508355537
EX_man(e),-0.14898579,-0.022995907969871783
EX_mantr(e),0.0,-0.09199756328007548
EX_melib(e),-0.07449289,-0.057495997264212895
