,fluxes,reduced_costs
biomass_dilution,0.09803026651310695,-0.29062778227875213
protein_biomass_to_biomass,0.04748478222103605,-1.2137083674965198e-34
mRNA_biomass_to_biomass,0.00014441642645586665,-4.4151256225981786e-35
tRNA_biomass_to_biomass,0.0008473734660481266,-5.595255915901613e-35
rRNA_biomass_to_biomass,0.006116556291673343,-4.3649103716443123e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005810856671464854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01089680007855429,0.0
prosthetic_group_biomass_to_biomass,1.9291358541648125e-05,-3.3192723198984535e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.823642174364482e-08,0.0
DM_AMOB,0.01020694618659441,0.0
DM_atp_c_,0.0,-5.698825254151046e-06
DM_btn,0.01020694618659441,0.0
DM_dad_5,0.01020694618659441,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.024064638582665367,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.3002762993008644e-06
EX_ac(e),3.8243638950796393,0.0
EX_acgam(e),-1.0,-3.5982534531121573e-06
EX_adn(e),0.010279687196183308,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.0848735179683388e-06
EX_arabttr(e),0.0,-1.1008200442153286e-05
EX_arg_L(e),-0.025648577400229074,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.1166279176247143e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017033825349569504
EX_cholate(e),0.0,-1.3002762993008644e-06
EX_chtbs(e),0.0,-3.5531673997853403e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1900813322484445,0.0
EX_cobalt2(e),-0.0007657494293908216,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.526765297243767e-05
EX_dad_2(e),-0.0443458456400722,0.0
EX_dcyt(e),0.034909618102856525,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.65534472962246e-06
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.333901656694301e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.0634458627336945,0.0
EX_gal(e),-2.3649277506663357e-29,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04107106258262994
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.7305262111057604e-06
EX_gchola(e),0.0,-4.65534472962246e-06
EX_glcur(e),0.0,-0.04107215382645414
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.9392804257994777e-07
EX_h(e),2.048225757236606,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4764902047322608,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.016754529143088,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6883989179087524e-07,0.0
EX_lac_D(e),0.0,-2.0210178804493347e-06
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06507151745259489,0.0
EX_lys_L(e),-0.034931524016757684,0.0
EX_mantr(e),0.0,-4.1271173283066785e-06
EX_met_L(e),-0.04952949654587139,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007347188331407673,0.0
EX_mn2(e),-8.33021289886125e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007657658410909117,0.0
EX_nh4(e),2.807527526799236,0.0
EX_no2(e),-1.0,-1.81206783685891e-06
EX_o2(e),0.0,-9.037763784403777e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06546779892906601,0.0
EX_ppa(e),0.0,-2.316069895259196e-06
EX_ppi(e),0.0,-7.277174585248642e-06
EX_pro_L(e),-0.029576331539197823,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.0166283822241188e-37,0.0
EX_pydxn(e),-0.0007655846348267043,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.6470011875092961,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.5767864880157794e-05
EX_succ(e),0.0,-7.946270154713726e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.65534472962246e-06
EX_tdchola(e),0.0,-4.65534472962246e-06
EX_thr_L(e),-0.225,-1.4074245982426505e-06
EX_thymd(e),4.850301229530374e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.0443458456400722,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.012486815129768,0.0
EX_val_L(e),-0.04635142067220854,0.0
EX_xan(e),-0.01022144967682452,0.0
EX_xyl_D(e),-0.17878295,-3.7072196615607433e-06
EX_xylan(e),-3.206e-05,-0.001956993048541196
EX_zn2(e),-1.81650715959128e-07,-130245.43424840528
translation_702447.3.peg.2,0.0,3.593864564397539e-33
transcription_TU_702447.3.peg.2,0.0,3.273217484028551e-32
translation_702447.3.peg.4,0.0,1.9757073884483553e-33
transcription_TU_702447.3.peg.4,0.0,-2.547667629031433e-32
translation_702447.3.peg.7,0.0,7.86095785638354e-34
transcription_TU_702447.3.peg.7,0.0,-6.99298639970161e-32
translation_702447.3.peg.8,0.0,-9.256253978922803e-33
transcription_TU_702447.3.peg.8,0.0,0.0
translation_702447.3.peg.9,2.9327664610330598e-08,-2.0625577868776991e-32
transcription_TU_702447.3.peg.9,8.830579966413646e-10,8.089473301969103e-32
translation_702447.3.peg.31,0.0,7.673639758454927e-33
transcription_TU_702447.3.peg.31,0.0,-594.2446411255247
translation_702447.3.peg.46,0.0,-2.0749367861877194e-33
transcription_TU_702447.3.peg.46,0.0,-5.978529346698978e-32
translation_702447.3.peg.55,0.0,-1.1383122927287755e-32
transcription_TU_702447.3.peg.55,0.0,3.113110869654595e-32
translation_702447.3.peg.56,0.0,1.724613443694115e-33
transcription_TU_702447.3.peg.56,0.0,-6.560002723478268e-32
translation_702447.3.peg.62,0.0,-1.1704235842320452e-33
transcription_TU_702447.3.peg.62,0.0,-2.055077212597024e-32
translation_702447.3.peg.64,0.0,2.3576334143243335e-33
transcription_TU_702447.3.peg.64,0.0,-7.877874359462866e-32
translation_702447.3.peg.65,0.0,-2.0865953959668654e-33
transcription_TU_702447.3.peg.65,0.0,-8.774861792129162e-32
translation_702447.3.peg.66,1.8163892672077792e-07,3.399358226031515e-33
transcription_TU_702447.3.peg.66,5.469160564719432e-09,-2.1294449973075554e-32
translation_702447.3.peg.80,3.3458922603132256e-08,-1.3508195922744077e-33
transcription_TU_702447.3.peg.80,1.00745045868033e-09,6.654202455541367e-32
translation_702447.3.peg.86,1.1431201166107396e-08,-1.8854669806800677e-32
transcription_TU_702447.3.peg.86,3.44194252596284e-10,0.0
translation_702447.3.peg.87,9.417080387230107e-09,-4.3517702766528345e-33
transcription_TU_702447.3.peg.87,2.8354893754577627e-10,7.787060093202729e-32
translation_702447.3.peg.88,9.417080387230107e-09,-1.0954392212371945e-33
transcription_TU_702447.3.peg.88,2.8354893754577627e-10,3.9782432998364033e-32
translation_702447.3.peg.90,2.0002975339748858e-08,2.8482669360199476e-33
transcription_TU_702447.3.peg.90,6.022909619664438e-10,6.037724150166757e-32
translation_702447.3.peg.97,0.0,-1.0076687806308375e-32
transcription_TU_702447.3.peg.97,0.0,-266.0394188156324
translation_702447.3.peg.110,0.0,-5.281771469439401e-34
transcription_TU_702447.3.peg.110,0.0,0.0
translation_702447.3.peg.111,0.0,-3.944330376923618e-33
transcription_TU_702447.3.peg.111,0.0,0.0
translation_702447.3.peg.114,0.0,9.46220872532787e-35
transcription_TU_702447.3.peg.114,0.0,0.0
translation_702447.3.peg.115,0.0,3.921966146803625e-33
transcription_TU_702447.3.peg.115,0.0,2.7165667768752027e-32
translation_702447.3.peg.122,3.8079112667129154e-08,-8.143392140420354e-33
transcription_TU_702447.3.peg.122,1.146564698979515e-09,0.0
translation_702447.3.peg.123,3.585128484882912e-12,2.236495683811645e-34
transcription_TU_702447.3.peg.123,1.0794846502872999e-13,7.168780088759359e-32
translation_702447.3.peg.128,4.241085290206353e-09,3.67602784100157e-33
transcription_TU_702447.3.peg.128,1.276993695105055e-10,0.0
translation_702447.3.peg.129,0.0,9.279703642368531e-33
transcription_TU_702447.3.peg.129,0.0,-283.40858918777445
translation_702447.3.peg.130,-5.677712959144632e-58,1.991790826701231e-33
transcription_TU_702447.3.peg.130,2.706568979104979e-59,-7.255079775459614e-32
translation_702447.3.peg.131,0.0,2.0597260774123554e-33
transcription_TU_702447.3.peg.131,0.0,-386.71567992277204
translation_702447.3.peg.142,2.515759332126517e-24,1.8592016411553797e-32
