,fluxes,reduced_costs
biomass_dilution,0.31147903839871094,-0.0736475426117334
protein_biomass_to_biomass,0.10936290055291463,-3.1788253685206905e-35
mRNA_biomass_to_biomass,0.0005105054130178371,0.0
tRNA_biomass_to_biomass,0.0030177778425490532,0.0
rRNA_biomass_to_biomass,0.02242858496544756,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01748512852132163,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09708769709671461,0.0
prosthetic_group_biomass_to_biomass,6.981244573113935e-05,8.63381022219804e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.826649511674176e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0002607731426846466,0.0
EX_26dap_M(e),-0.10323336872034779,0.0
EX_2obut(e),-3.5533069240436844e-33,0.0
EX_3mop(e),-0.3394603802708792,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.5131819605186642e-06
EX_ac(e),6.839289600783943,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.781523712567031,0.0
EX_actn_R(e),0.0,-2.350412813802169e-06
EX_ade(e),2.31306966155704,0.0
EX_adn(e),-1.0,-6.994587589745046e-06
EX_ala_D(e),-0.04050448497013765,0.0
EX_ala_L(e),-0.11891981475609362,0.0
EX_alaasp(e),0.0,-1.7206697551902407e-05
EX_alagln(e),0.0,-0.041914714968753215
EX_alaglu(e),0.0,-0.04191844587822084
EX_alagly(e),0.0,-2.6622140034077834e-06
EX_alahis(e),0.0,-4.979268279101685e-06
EX_alaleu(e),0.0,-0.05840880058408169
EX_alathr(e),0.0,-4.979268279101685e-06
EX_amp(e),-0.3583322333950328,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.467066269004196e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.347061974073389e-06
EX_asp_L(e),-0.225,-1.222742927280072e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004224140154729363
EX_cellb(e),-0.07449289,-1.2173640974410034e-05
EX_cgly(e),-0.3621669429179717,0.0
EX_cholate(e),0.0,-2.5131819605186642e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.5621316558660965,0.0
EX_cobalt2(e),-0.0024730819860715476,0.0
EX_csn(e),-0.024656118314896825,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.34887210401492735,0.0
EX_cytd(e),0.0,-1.5466045491268966e-05
EX_dad_2(e),-1.0,-6.823874002553698e-06
EX_dcyt(e),-0.028396338401520376,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.9015916260941326,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.7635385204245375e-23,0.0
EX_etoh(e),6.748468836126976,0.0
EX_fe2(e),-5.558041862995369e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007419150363522735,0.0
EX_for(e),11.022014429001397,0.0
