,fluxes,reduced_costs
biomass_dilution,0.6350448109848164,-0.32134295428083326
protein_biomass_to_biomass,0.23744997727668313,1.224238712087052e-34
mRNA_biomass_to_biomass,0.0015992340303555071,0.0
tRNA_biomass_to_biomass,0.009716150154353283,0.0
rRNA_biomass_to_biomass,0.06924905283452032,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023202805397038784,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1600352266066605,0.0
prosthetic_group_biomass_to_biomass,0.00022675246707058936,3.175698525908837e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003932832514428967,0.0
DM_5MTR,0.0,-0.04833780724973493
DM_atp_c_,0.0,-0.009678366023336622
DM_dhptd(c),0.006853349768104396,0.0
DM_hcys_L[c],0.0,-0.0024457869340362083
EX_15dap(e),0.0,-1.6708984677316e-06
EX_26dap_M(e),-1.0,-0.0024057683939335377
EX_2hyoxplac(e),0.0,-0.11118161072836567
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0024043230136186074
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004823291638826494
EX_4abut(e),2.5614263490847504,0.0
EX_4abz(e),-0.0058992487716434516,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.055601160251630116
EX_5htrp(e),0.0,-0.0024043230136186074
EX_5mta(e),0.0,-0.02178073220854246
EX_HC00319(e),0.0,-0.0024077743008566735
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.98006033049904,0.0
EX_acac(e),0.0,-0.009654491574731593
EX_acald(e),0.0,-0.004818098490020907
EX_acgam(e),-1.0,-0.0313233431923546
EX_adn(e),-1.0,-0.004818854198724548
EX_adocbl(e),-0.0019664162572144836,0.0
EX_akg(e),0.0,-0.016921709125448044
EX_ala_D(e),-1.0,-0.004800975436820262
EX_ala_L(e),-1.0,-0.004803568868332917
EX_alaasp(e),0.0,-0.0168453933971259
EX_alagln(e),0.0,-0.0120095324706975
EX_alaglu(e),0.0,-0.01202961028453085
EX_alagly(e),0.0,-0.0023365058720564583
EX_alahis(e),0.0,-0.007205724248181879
EX_alaleu(e),0.0,-0.024080872465449023
EX_alathr(e),0.0,-0.009576218630384409
EX_arab_L(e),-0.17878295,-0.021697755870489742
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026583380711155784
EX_asn_L(e),-0.225,-0.02655083325591174
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01689767305471438
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.295871001011487e-62,0.0
EX_cbl1(e),-6.620755807721258e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02798059346124693
EX_cellb(e),-0.07449289,-0.05788594447437519
EX_cgly(e),-1.0,-0.0071443189348887985
EX_chol(e),-1.0,-0.004807243023166466
EX_cit(e),-1.0,-0.03381097839237383
EX_cl(e),0.0,0.0
EX_co2(e),6.7148749397991985,0.0
EX_cobalt2(e),-0.0019712181610615116,0.0
EX_crn(e),0.0,-0.0048331265535892075
EX_csn(e),-1.0,-0.0023849943706082946
EX_ctbt(e),0.0,-0.004819085693852021
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009611556331961625
EX_cytd(e),0.0,-0.05553220537157279
EX_dad_2(e),0.9210664348219713,0.0
EX_dcyt(e),-1.0,-0.03133439229170028
EX_dgsn(e),-0.08734171119557792,0.0
EX_din(e),3.010741584705052e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009607557226248054
EX_duri(e),0.0,-0.028942095122848968
EX_etha(e),0.0,-0.002388640435054316
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.139433778953134,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003939556517695077,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.702663929858016,0.0
EX_fru(e),-0.14898579,-0.028953970158508282
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.016904406168423095
EX_g6p(e),0.0,-0.03619519590873909
EX_gal(e),-0.14898579,-0.024093806983871903
EX_galctn_D(e),0.0,-0.02414191061314217
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.028930798302202836
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0058992487716434516,0.0
EX_glc_D(e),0.0,-0.028955331626692622
EX_glcn(e),-0.14898579,-0.024125270504174404
EX_glcur(e),0.0,-0.028951646237787256
EX_gln_L(e),-0.18,-0.012062119848050912
EX_glu_L(e),-0.18,-0.012087933115076414
EX_gly(e),-0.45,-0.0023898888563956004
EX_glyasn(e),0.0,-0.024083595858838912
EX_glyasp(e),0.0,-0.014430743377406486
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009651451943607501
EX_glyc3p(e),-1.0,-0.01931290240985439
EX_glycys(e),0.0,-0.0071443189348887985
EX_glygln(e),0.0,-0.009594882450978085
EX_glyglu(e),0.0,-0.009614960264811435
EX_glyleu(e),0.0,-0.02892903933419151
EX_glymet(e),2.2002492802187896e-23,-8.297889398665747e-35
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.395864531136037e-23,0.0
EX_glytyr(e),0.0,-0.002357409460327503
EX_gsn(e),0.0,-0.004842840841100922
EX_gthrd(e),-0.0019664162572144836,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.71711212831599,0.0
EX_h2(e),-1.0,3.4535045181799505e-37
EX_h2o(e),-10.0,-1.4396523919046433e-05
EX_h2s(e),2.9783725764740745,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05618822939080947,0.0
EX_hista(e),0.0,-0.004853988611916683
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7119060834645969,0.0
EX_indole(e),-0.0034013869064342507,0.0
EX_ins(e),5.1165228436017067e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.438472520926816e-06,0.0
EX_lac_D(e),0.0,-0.00482242686915029
EX_lac_L(e),0.0,-0.004821186467337017
EX_leu_L(e),-0.15,-0.024132004536019245
EX_lys_L(e),0.7976654390420151,0.0
EX_mal_L(e),0.0,-0.016916142731895973
EX_malt(e),-0.07449289,-0.057884189752207625
EX_malthx(e),0.0,-0.0675279260473625
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02895374037283108
EX_man6p(e),0.0,-0.03619500399560617
EX_met_D(e),0.0,0.0
EX_met_L(e),5.132717256869552e-36,0.0
EX_metala(e),0.0,-0.0023810497104616592
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09909967115921466,0.0
EX_mg2(e),-0.008224645486953555,0.0
EX_mn2(e),-5.3115672732047886e-05,0.0
EX_mnl(e),-0.14898579,-0.024131885415570518
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9980326179328579,0.0
EX_nh4(e),9.272890162922046,0.0
EX_nmn(e),-1.0,-0.04582391687957548
EX_no2(e),-1.0,-0.01690217796552785
EX_no3(e),-1.0,-0.026586001120307887
EX_o2(e),0.0,-0.10633916697238048
EX_ocdca(e),-0.05409565717893059,0.0
EX_orn(e),-1.0,-0.002409706347984904
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7546424488421427,0.0
EX_pi(e),1.4755463901307269,0.0
EX_pnto_R(e),-0.001977906146089119,0.0
EX_ppa(e),0.02835055037193863,0.0
EX_ppi(e),0.0,-0.009650580009746815
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.002398370446273029
EX_ptrc(e),0.9977090486035127,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001976392078263205,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014438965985528327
EX_rmn(e),-0.14898579,-0.012022573472233405
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.024134502155050877
EX_ser_D(e),0.0,-0.009637334594772515
EX_ser_L(e),-1.0,-0.0096321499309606
EX_so4(e),-1.0,-0.002381367764168794
EX_spmd(e),-0.0019664162572144836,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012072168442531362
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0019666169957385346,0.0
EX_thr_L(e),-0.225,-0.00962929774521442
EX_thymd(e),-0.018656110537787117,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.05788172329803176
EX_trp_L(e),-0.08181818,-0.012038387904129503
EX_trypta(e),0.0,-0.009634018825121349
EX_tsul(e),0.0,-0.004785699888165839
EX_ttdca(e),-0.01588314887217329,0.0
EX_tym(e),0.0,-0.0024203238437817223
EX_tyr_L(e),-1.0,-0.004824692922789877
EX_ura(e),2.8390048769272425,0.0
EX_urea(e),0.0,-0.02418599430617014
EX_uri(e),-1.0,-0.03377304191898739
EX_val_L(e),-0.18,-0.009628178953873185
EX_xtsn(e),0.0,-0.002449146716507013
EX_xyl_D(e),-0.17878295,-0.0241210917743705
EX_zn2(e),-4.60625495368735e-06,-0.05530168285064487
translation_g.2499.peg.1,5.296593300842029e-09,3.875493167452137e-33
transcription_TU_g.2499.peg.1,5.3916869527478797e-11,4.100988769106722e-33
translation_585054.5.peg.1,0.0,7.460049309199281e-33
transcription_TU_585054.5.peg.1,0.0,4.9036227190066186e-32
translation_g.2499.peg.2,0.0,2.680327392058912e-32
transcription_TU_g.2499.peg.2,0.0,7.854595114632741e-34
translation_585054.5.peg.2,0.0,-1.4149003574303235e-33
transcription_TU_585054.5.peg.2,0.0,1.1077109925909763e-32
translation_585054.5.peg.3,0.0,4.9177083378497953e-33
transcription_TU_585054.5.peg.3,0.0,2.0834283405091802e-32
translation_g.2499.peg.7,0.0,-3.013208067366153e-32
transcription_TU_g.2499.peg.7,0.0,-116.87196063273346
translation_585054.5.peg.7,0.0,3.368109125928961e-34
transcription_TU_585054.5.peg.7,0.0,-39.923295228393386
translation_585054.5.peg.18,1.1025912394703448e-08,-5.434321632946863e-33
transcription_TU_585054.5.peg.18,1.122386874431399e-10,-1.6765595910160678e-32
translation_g.2499.peg.26,0.0,9.802001098354813e-34
transcription_TU_g.2499.peg.26,0.0,-59.82079013550022
translation_g.2499.peg.29,4.6138410865511165e-30,-4.332065724709184e-33
transcription_TU_g.2499.peg.29,0.0,-44.0928085475229
translation_g.2499.peg.34,1.084880933201395e-06,-4.665383441907653e-33
transcription_TU_g.2499.peg.34,1.1043586019521272e-08,-4.992097482608534e-33
translation_g.2499.peg.39,4.172990358198586e-08,-9.976719511089332e-33
transcription_TU_g.2499.peg.39,4.2479111365158346e-10,-1.916280675890337e-32
translation_585054.5.peg.40,0.0,-5.2227913261478915e-34
transcription_TU_585054.5.peg.40,0.0,-51.141787098255534
translation_585054.5.peg.41,0.0,-1.8723398175699308e-32
transcription_TU_585054.5.peg.41,0.0,-146.56309306647304
translation_g.2499.peg.43,0.0,5.1312379538226876e-33
transcription_TU_g.2499.peg.43,0.0,-1.4405646444677e-32
translation_g.2499.peg.51,0.0,1.788065491628264e-33
transcription_TU_g.2499.peg.51,0.0,-7.683772275165151e-33
translation_g.2499.peg.53,7.186691846065029e-07,-6.043988376523767e-33
transcription_TU_g.2499.peg.53,7.315719833291401e-09,-7.850554128468412e-33
translation_g.2499.peg.54,4.7679063477958725e-05,2.3977564986871003e-32
transcription_TU_g.2499.peg.54,4.853508092314358e-07,-5.125943439686515e-33
translation_585054.5.peg.57,6.420467511521286e-08,-1.3951882526659942e-33
transcription_TU_585054.5.peg.57,6.535738907291162e-10,7.472582719365315e-34
translation_585054.5.peg.58,0.0,2.9359262938682856e-33
transcription_TU_585054.5.peg.58,0.0,-21.79587335885979
translation_g.2499.peg.60,0.0,1.1442794215057166e-33
transcription_TU_g.2499.peg.60,0.0,-23.95474009149888
translation_585054.5.peg.65,0.0,-5.376516474701208e-33
transcription_TU_585054.5.peg.65,0.0,-43.901815645262026
translation_g.2499.peg.67,1.6381436130432317e-29,1.0400209591524486e-32
transcription_TU_g.2499.peg.67,0.0,-53.346759097279964
translation_g.2499.peg.70,4.777557927180199e-07,4.1894930308823496e-33
transcription_TU_g.2499.peg.70,4.8633329536325964e-09,-4.02435653330528e-33
translation_g.2499.peg.87,0.0,-5.4750548832865194e-34
transcription_TU_g.2499.peg.87,0.0,-1.1351511054113344e-32
translation_g.2499.peg.89,0.0,3.6385281719509394e-33
transcription_TU_g.2499.peg.89,0.0,-46.504786877403774
translation_g.2499.peg.90,4.3572387791679947e-07,2.2951291703260847e-33
transcription_TU_g.2499.peg.90,4.435467505483645e-09,-7.667071011842674e-33
translation_g.2499.peg.95,0.0,-1.2676648727499824e-33
transcription_TU_g.2499.peg.95,0.0,-52.23914028052124
translation_g.2499.peg.97,0.0,9.766613111775128e-34
transcription_TU_g.2499.peg.97,0.0,-17.34884192536315
translation_585054.5.peg.98,8.45767167636844e-07,2.6921717019572103e-33
transcription_TU_585054.5.peg.98,8.609518503308823e-09,-1.1587437141148385e-32
translation_585054.5.peg.99,0.0,-8.012807453010233e-34
transcription_TU_585054.5.peg.99,0.0,2.718120541914083e-32
translation_585054.5.peg.100,0.0,2.399952619621074e-33
transcription_TU_585054.5.peg.100,0.0,2.1057048805102047e-33
translation_585054.5.peg.101,4.2450917479044347e-07,5.244153918776816e-33
