,fluxes,reduced_costs
biomass_dilution,0.22939021845579705,-0.4244508331867858
protein_biomass_to_biomass,0.08990084112454351,2.82432379120552e-35
mRNA_biomass_to_biomass,0.00035104832822393964,-5.676951189577506e-35
tRNA_biomass_to_biomass,0.0021753471945939874,-5.105779115301411e-35
rRNA_biomass_to_biomass,0.01516502639916482,-4.3599479344135473e-35
ncRNA_biomass_to_biomass,0.0,-5.727869816331008e-35
tmRNA_biomass_to_biomass,0.0,-5.727869816331008e-35
DNA_biomass_to_biomass,0.013371689569178542,-5.727869816331008e-35
lipid_biomass_to_biomass,0.0,-5.727869816331008e-35
constituent_biomass_to_biomass,0.0578077561723476,-5.727869816331008e-35
prosthetic_group_biomass_to_biomass,4.9286535188910233e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.727869816331008e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.003382853676282256
DM_5MTR,0.0007103068114483756,0.0
DM_GCALD,0.0,-0.023545601951615244
DM_atp_c_,0.0,-0.011224794345079224
DM_dad_5,5.0449405062967874e-26,0.0
DM_dhptd(c),9.669563665276238e-35,0.0
DM_hcys_L[c],0.0,-0.00280159030826624
EX_12dgr180(e),-2.0972842717197834e-25,0.0
EX_26dap_M(e),-1.0,-0.0016887928640445726
EX_2dmmq8(e),-0.0007103068114483756,0.0
EX_2hyoxplac(e),0.0,-0.04824692519160867
EX_2obut(e),-0.32227966962086607,0.0
EX_34dhphe(e),0.0,-0.001689457224039658
EX_3mop(e),-1.0,-0.005586395424115871
EX_4abz(e),-0.0021309204343451264,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.9713389161543393,0.0
EX_5htrp(e),0.0,-0.001689457224039658
EX_HC00319(e),0.0,-0.0016918932798986046
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.201045971198516,0.0
EX_acac(e),0.0,-0.012329703942141682
EX_acgam(e),-6.640216483159669e-34,0.0
EX_adn(e),-1.0,-0.0330369154529274
EX_adocbl(e),-0.0007103068114483756,0.0
EX_ala_D(e),-1.0,-0.0044615376135206716
EX_ala_L(e),-1.0,-0.004462590105448532
EX_alaasp(e),0.0,-0.016237540163245565
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0005211898042669441
