,fluxes,reduced_costs
biomass_dilution,0.3427845978804557,-0.34921914289336997
protein_biomass_to_biomass,0.13185612689963405,3.1596773805021235e-35
mRNA_biomass_to_biomass,0.0006229415940108103,-3.475529498405348e-35
tRNA_biomass_to_biomass,0.0038052982780985797,5.777721139831409e-35
rRNA_biomass_to_biomass,0.027019344042855203,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018805808721576698,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0863838422898055,0.0
prosthetic_group_biomass_to_biomass,0.0001221646734306701,-6.887722094888262e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02724037998644036
DM_5MTR,0.001061432507336831,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010904860352732072
DM_dad_5,0.002122865014673662,0.0
DM_dhptd(c),0.0013786622821951803,0.0
DM_hcys_L[c],0.11935218145769606,0.0
EX_34dhphe(e),0.0,-0.0027189632516298025
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027189632516298025
EX_ac(e),12.160510051798166,0.0
EX_acald(e),0.0,-0.004083419929899154
EX_acgam(e),-1.0,-0.03264759798428793
EX_adn(e),-1.0,-0.005875778451834006
EX_ala_L(e),-1.0,-0.004069753914296987
EX_alaasp(e),0.0,-0.016308384463061387
EX_alagln(e),0.0,-0.004051227281261824
EX_alaglu(e),0.0,-0.004058458646225977
EX_alagly(e),0.0,-0.005407824935530169
EX_alahis(e),0.0,-0.0013350644558129821
EX_alaleu(e),0.0,-0.024493991885864378
EX_alathr(e),0.0,-0.017672964281853873
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08313734438497503,0.0
EX_asn_L(e),-0.225,-0.028593102201797532
EX_asp_L(e),-0.225,-0.01223891757318566
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.1103072575307064e-06,0.0
EX_cd2(e),0.0,-0.022637325095581546
EX_cgly(e),-1.0,-0.001335141238345315
EX_chol(e),1.449123438010455,0.0
EX_cit(e),-0.0048380114028857574,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7235103065821247,0.0
EX_cobalt2(e),-0.0010617411771761966,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.264117511776557,0.0
EX_cytd(e),0.0,-0.013632191570225558
EX_dad_2(e),0.9535577407864703,0.0
EX_dcyt(e),-0.01219430533556449,0.0
EX_dgsn(e),-0.03541788177840784,0.0
EX_din(e),0.0,-0.027233872433680025
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0024190057014428787,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003184297522010493,0.0
EX_for(e),11.360183940386671,0.0
EX_fru(e),-0.14898579,-0.02993090311044879
EX_fum(e),-1.0,-0.0176884949655616
EX_gal(e),-0.14898579,-0.01901381455680045
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029928289819231225
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.029931381384012645
EX_gln_L(e),-0.18,-0.005433888988598798
EX_glu_L(e),-0.18,-0.0054372573603856285
EX_gly(e),-0.45,-0.006791723731346989
EX_glyasn(e),0.0,-0.029931173223030714
EX_glyasp(e),0.0,-0.01903035428011139
EX_glyc(e),-1.79965486,-0.008146597232430509
EX_glyc3p(e),-1.0,-0.019051649564460607
EX_glycys(e),0.0,-0.001335141238345315
EX_glygln(e),0.0,-0.0067731970983118265
EX_glyglu(e),0.0,-0.00678042846327598
EX_glyleu(e),0.0,-0.03539373610184457
EX_glymet(e),2.283843546024238e-23,0.0
EX_glyphe(e),0.0,-0.0013363783268251616
EX_glypro(e),0.0,-0.001335141238345315
EX_glytyr(e),0.0,-0.008143905422131848
EX_gua(e),0.0,0.0
EX_h(e),14.11109060234368,0.0
EX_h2o(e),-6.680473580373754,0.0
EX_hdca(e),-9.376101370785895e-57,0.0
EX_his_L(e),-0.15,-0.0027189632516298025
EX_hista(e),0.12095524714152185,7.156390181095014e-36
EX_hxan(e),6.774038966810243e-24,0.0
EX_ile_L(e),-0.15,-0.016319576731208495
EX_ins(e),0.0,-0.033127294868533955
EX_k(e),-3.5285215220287687e-06,0.0
EX_lac_L(e),0.0,-0.00407911631758117
EX_leu_L(e),-0.15,-0.025875405372425175
EX_lys_L(e),-0.1195249748013203,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.029933236218126373
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00320656621960869,0.0
EX_mn2(e),-1.028477935249908e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989382215712221,0.0
EX_nh4(e),6.321904058251591,0.0
EX_nmn(e),-1.0,-0.0494672039241371
EX_no3(e),-1.0,-0.02724256463296215
EX_o2(e),0.0,-0.024524677777769212
EX_ocdca(e),-0.029199763185848736,0.0
EX_orn(e),-1.0,-0.0027198538491663977
EX_phe_L(e),0.8603888683721524,0.0
EX_pi(e),1.73418481814975,0.0
EX_pnto_R(e),-0.0010647801986651355,0.0
EX_ppa(e),0.0,-0.01089562734815101
EX_ppi(e),0.0,-0.010891523928359268
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.011174496398981233,0.0
EX_ptrc(e),0.9978771349853264,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010644837188762764,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010886261356276815
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.010877731024126855
EX_sucr(e),-0.07449289,-0.059856688834083537
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010614921563179712,0.0
EX_thr_L(e),-0.225,-0.019056863077670693
EX_thymd(e),-3.381587829539298e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0027189632516298025
EX_trypta(e),0.05272720902673251,0.0
EX_ttdca(e),-0.008573398136667255,0.0
EX_tym(e),0.0,-0.0040868711492688635
EX_tyr_L(e),-1.0,-0.006804421956659204
EX_ura(e),0.0,0.0
EX_uri(e),-0.07434782948632508,0.0
EX_val_L(e),-0.18,-0.008149853909497051
EX_zn2(e),-0.000293865426136787,-0.011475884441296517
translation_862965.3.peg.1,1.4130489280399979e-05,4.3222609193343574e-33
transcription_TU_862965.3.peg.1,1.8620493357094953e-07,-2.902989059946164e-32
translation_g.3441.peg.2,0.0,1.8232891129751255e-32
transcription_TU_g.3441.peg.2,0.0,4.085664849458941e-32
translation_g.3441.peg.5,0.0,-9.570249980549318e-33
transcription_TU_g.3441.peg.5,0.0,-8.765526589929241e-33
translation_g.3441.peg.6,5.605236981566552e-29,1.0008767775507698e-33
transcription_TU_g.3441.peg.6,7.386317338988036e-31,-4.49647462155879e-32
translation_862965.3.peg.6,0.0,6.919042335415636e-34
transcription_TU_862965.3.peg.6,0.0,-1.3045678286450835e-32
translation_g.3441.peg.7,5.786091932118195e-06,3.992762479005509e-33
transcription_TU_g.3441.peg.7,7.624639476213372e-08,-2.1399665496475234e-32
translation_862965.3.peg.8,0.0,2.2341002830779752e-33
transcription_TU_862965.3.peg.8,0.0,-18.288716726357336
