,fluxes,reduced_costs
biomass_dilution,0.0017392410594710961,-0.2940409599116227
protein_biomass_to_biomass,0.0007085121108187216,9.250483813256356e-35
mRNA_biomass_to_biomass,1.7926259941648712e-06,0.0
tRNA_biomass_to_biomass,1.0928331007200557e-05,2.912090913569718e-35
rRNA_biomass_to_biomass,7.777579230645334e-05,2.8871261565782526e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010316153683340227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00043829952195723103,0.0
prosthetic_group_biomass_to_biomass,2.330782183915438e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.0771119881304498e-05,0.0
DM_atp_c_,0.0,-0.0015270215017534742
DM_clpn180(c),0.0,-0.0820191849893366
DM_clpnai17(c),0.0,-0.21336238574907346
DM_clpni17(c),0.0,-0.21336233809924476
DM_dad_5,0.0,-0.1072277002313897
DM_dhptd(c),5.924257522225425e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.1378868157839086
EX_ac(e),-0.9541130238612278,0.0
EX_asn_L(e),-0.225,-0.00019057787923959721
EX_asp_L(e),-0.225,-0.00019060273394339494
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019500240537481808
EX_cgly(e),-5.0663068638544934e-05,0.0
EX_chol(e),-7.351906026891069e-24,0.0
EX_cl(e),1.886836739642026e-30,0.0
EX_co2(e),0.9486738234612614,0.0
EX_cobalt2(e),-5.385610490887847e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.00746016402982512,0.0
EX_ddca(e),-0.0002175007948953391,0.0
EX_fe2(e),-1.0771120890945845e-05,0.0
EX_fe3(e),-2.6652803031851622e-30,0.0
EX_fum(e),-1.0,-0.00019062729260249406
EX_gcald(e),0.0,-0.0023864074873767333
EX_glu_L(e),-0.18,-0.0015270442862942682
EX_h(e),-1.0,-0.0013365004371084965
EX_h2o(e),-0.24883360876504876,0.0
EX_hdca(e),-6.728454554561817e-25,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0013383420303278585,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.374329423105665e-10,0.0
EX_leu_L(e),-0.0011910621992514666,0.0
EX_lys_L(e),-0.0008694685894236468,0.0
EX_mal_L(e),0.0,-0.00019064222970607066
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022996576358816405,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.218838674448429e-06,0.0
EX_mn2(e),-3.6634202356090796e-09,0.0
EX_mqn7(e),-1.0771119881304498e-05,0.0
EX_na1(e),-8.326150942839383e-39,0.0
EX_nac(e),-5.385572872403236e-06,0.0
EX_nh4(e),0.8246613805341861,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00019061371456540626
EX_o2(e),0.0,-0.03067054788679477
EX_ocdca(e),-0.00014815551040998584,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0011565837089658017,0.0
EX_ppi(e),0.0,-0.0013364806745193687
EX_pro_L(e),-0.00018715096561674574,0.0
EX_pydx(e),-5.385564961864197e-06,0.0
EX_pyr(e),1.1041399202533182,0.0
EX_ser_L(e),-0.0017639836635157476,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.385559940652249e-06,0.0
EX_succ(e),1.0595148996329047,0.0
EX_thm(e),-5.387015969852217e-06,0.0
EX_ttdca(e),-4.350015846175321e-05,0.0
EX_val_L(e),-0.0004522248032164511,0.0
EX_zn2(e),-7.18968736042448e-11,-0.000619691969548889
translation_6x7.58932.peg.2,2.6311557556927376e-12,2.1756736709560548e-30
transcription_TU_6x7.58932.peg.2,3.5584881911811354e-12,-1.8588916034504133e-33
translation_6x7.58932.peg.4,5.386975815731764e-08,2.8240278518385004e-29
transcription_TU_6x7.58932.peg.4,7.285577748479908e-08,-5.16425373708244e-33
translation_6x7.58932.peg.6,-2.232238205194642e-31,8.628019694829219e-35
transcription_TU_6x7.58932.peg.6,0.0,-69.46580362663666
translation_6x7.58932.peg.7,-2.232238205194642e-31,-1.4759928446116007e-31
transcription_TU_6x7.58932.peg.7,0.0,-151.18602583217407
translation_6x7.58932.peg.15,1.0814254407637052e-10,-4.2773765102955054e-32
