,fluxes,reduced_costs
biomass_dilution,0.12671229031606004,-0.19751254941213173
protein_biomass_to_biomass,0.06160236009191846,1.5399879247201403e-35
mRNA_biomass_to_biomass,0.00019877196851728483,0.0
tRNA_biomass_to_biomass,0.0011636098923630963,0.0
rRNA_biomass_to_biomass,0.00748145130443805,2.2253331198042337e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007502749392765624,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014085022352614184,0.0
prosthetic_group_biomass_to_biomass,2.6997761739215395e-05,3.3999665688185143e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004089444338531911
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004085227696682426
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-6.670839855438759e-07
EX_ac(e),4.335790313186383,0.0
EX_acgam(e),-1.0,-0.016339788563123944
EX_adn(e),-1.0,-0.0010134743584434534
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012594328731856319
EX_arabttr(e),0.0,-0.037783310385917875
EX_arg_L(e),-0.026165156917160228,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005105888554501858
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012804653069002601
EX_cholate(e),0.0,-6.670839855438759e-07
EX_chtbs(e),0.0,-0.030634831848720765
EX_cit(e),-8.871177811573802e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4031718344588735,-2.2560886845974438e-35
EX_cobalt2(e),-0.0009899016353242804,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009202384521688483
EX_dad_2(e),0.9751503602022558,0.0
EX_dcyt(e),-0.9748762177311686,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-8.404319234111979e-07
EX_dgsn(e),-0.005613614817031984,0.0
EX_din(e),0.0,-0.0030702758940171215
EX_duri(e),0.0,0.0
EX_fe2(e),-7.601226000973786e-09,0.0
EX_fe3(e),-4.435588905786901e-25,0.0
EX_for(e),3.246468806493418,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020399286332909203
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-8.404319234111979e-07
EX_glcur(e),0.0,-0.020401253193106813
EX_glu_L(e),-0.18,-0.005619893675922006
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0010209187601536143
EX_h(e),2.184066233544586,0.0
EX_h2(e),0.05654628034396439,1.3439866227220062e-35
EX_h2o(e),-3.5385081729115053,0.0
EX_h2s(e),-0.06026105206474186,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0046641673910296725,0.0
EX_ins(e),0.0,-0.004087610798631403
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.4244152291225285e-07,0.0
EX_lac_D(e),0.0,-0.004087045616074269
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.07476948114587996,0.0
EX_lys_L(e),-0.08056128147443231,0.0
EX_mantr(e),0.0,-0.016341310667931534
EX_mg2(e),-0.001021519025220702,0.0
EX_mn2(e),-1.4826812417613793e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000989958136490797,0.0
EX_nh4(e),4.1552443373798535,0.0
EX_no2(e),-1.0,-0.010719656159562965
EX_o2(e),0.0,-0.011238492072020713
