,fluxes,reduced_costs
biomass_dilution,0.13219437997244987,-0.8450379845336692
protein_biomass_to_biomass,0.052547192010928154,6.397804263085197e-35
mRNA_biomass_to_biomass,0.00017939167052716484,0.0
tRNA_biomass_to_biomass,0.0010580223545578107,1.1664597848315312e-34
rRNA_biomass_to_biomass,0.007662826242463709,-9.006904704290298e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007824903740871572,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033313802725527385,0.0
prosthetic_group_biomass_to_biomass,5.044572142698833e-05,1.3714743663554509e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023901645390273958
DM_dhptd(c),8.00205926429585e-05,0.0
DM_hcys_L[c],8.00205926429585e-05,0.0
EX_26dap_M(e),-1.9363201435398067e-22,0.0
EX_2dmmq8(e),-0.000409339897584691,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.059431459582809466,0.0
EX_4abz(e),-0.001228019692754073,0.0
EX_ac(e),-1.0,-0.023298927584264238
EX_acald(e),2.1328717903169463,0.0
EX_acgam(e),-0.006612627274981887,0.0
EX_ade(e),2.0806185478630397,0.0
EX_adn(e),-1.0,-0.044791332214018896
EX_adocbl(e),-0.000409339897584691,0.0
EX_ala_L(e),-0.05001431217176953,0.0
EX_amp(e),-0.09422440161584382,0.0
EX_arab_D(e),-0.009918940912472831,0.0
EX_arg_L(e),-0.05232293152859642,0.0
EX_asn_L(e),-0.020345757047671234,0.0
EX_asp_L(e),-0.03911547169624602,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.363369872742198,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08003497458264873
EX_cgly(e),-0.5351911540475858,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.726712208033599,0.0
EX_cobalt2(e),-0.0004103507216340319,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5295434666296522,0.0
EX_cytd(e),0.0,-0.08006498598331854
EX_dad_2(e),-1.0,-0.036434841893060815
EX_dcyt(e),0.9714065662079214,0.0
EX_dgsn(e),-1.0,-0.030459571778804262
EX_din(e),0.0,-0.025080372772317113
EX_duri(e),5.923509551135456e-23,0.0
EX_fe2(e),-7.378628941204182e-07,0.0
EX_fe3(e),-5.644193782392922e-43,0.0
EX_for(e),-1.0,-0.035235432953130315
EX_gcald(e),0.001228019692754073,0.0
EX_gln_L(e),0.03437055990861982,0.0
EX_gly(e),-0.45,-1.3219934559616154e-06
EX_glyc(e),0.004222817273839939,0.0
EX_gsn(e),0.0,-0.03882038462621701
EX_gthox(e),-0.0002046699487923455,0.0
EX_gua(e),0.9859497061997401,0.0
EX_h(e),-0.11886099538465238,0.0
EX_h2o(e),1.3219684598309978,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.05913359163035651
EX_indole(e),0.07869458572121808,0.0
EX_ins(e),0.0,-0.03343703434651529
EX_isobut(e),0.0,-1.3181775780728608e-06
EX_isocapr(e),6.693950250750143e-39,0.0
EX_isoval(e),3.346975125375071e-39,0.0
EX_k(e),-1.953948501213654e-08,0.0
EX_leu_L(e),-0.07493632954044128,0.0
EX_lys_L(e),-0.032399245854409314,0.0
EX_met_L(e),-0.02188883727424708,0.0
EX_mg2(e),-0.0019041924371504331,0.0
EX_mn2(e),-1.8628503597955027e-07,0.0
EX_mqn8(e),-0.000409339897584691,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.516717404355429e-23,0.0
EX_ncam(e),-1.7706681854801867e-23,0.0
EX_nh4(e),1.3363024178941372,0.0
EX_o2(e),0.0,-0.10032074129785744
EX_ocdca(e),-0.011260852425199508,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027643187730799348,0.0
EX_pheme(e),-0.000409339897584691,0.0
EX_pi(e),-1.9597348796197212e-34,0.0
EX_ppa(e),0.0,-0.02867800978943409
EX_pro_L(e),-0.030012288446538304,0.0
EX_ptrc(e),-0.000409339897584691,0.0
EX_q8(e),-1.9293424531702302e-23,0.0
EX_ribflv(e),-0.0008196652683243543,0.0
EX_ser_L(e),-1.0,-0.02090419433346554
EX_sheme(e),-0.000409339897584691,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000409339897584691,0.0
EX_succ(e),0.0,-0.034645433840723446
EX_thm(e),-0.00041070661035810514,0.0
EX_thr_L(e),-0.225,-0.014936026031619028
EX_thymd(e),-4.516717404239089e-23,0.0
EX_trp_L(e),-0.08181818,-0.026879761599870385
EX_ttdca(e),-0.019837917314055566,0.0
EX_tyr_L(e),-0.031321932271684956,0.0
EX_urea(e),0.0,-0.011948488051435103
EX_uri(e),-1.0,-0.0262802259994694
EX_val_L(e),-0.05274001320705999,0.0
EX_zn2(e),-2.29156298790807e-07,-0.041646402258738044
translation_g.2611.peg.1,3.680223411289207e-07,-2.339276282709062e-32
transcription_TU_g.2611.peg.1,8.815687352599845e-09,1.2752886733240412e-33
translation_g.2611.peg.8,4.0025141217140994e-63,-1.415709111405006e-34
transcription_TU_g.2611.peg.8,0.0,-67.00679570691905
translation_g.2611.peg.11,1.1444548424196888e-09,7.822872078049114e-34
transcription_TU_g.2611.peg.11,2.741452067554399e-11,5.69282006728172e-32
translation_g.2611.peg.13,5.334706176197233e-06,4.21298506721171e-32
transcription_TU_g.2611.peg.13,1.2778871419347776e-07,3.5972112468054205e-32
translation_g.2611.peg.15,3.948085711873424e-24,-1.5863540311446592e-32
transcription_TU_g.2611.peg.15,0.0,-20.689136305218838
translation_596327.3.peg.16,2.912879956845367e-10,2.3319227111273792e-32
transcription_TU_596327.3.peg.16,6.977576121175407e-12,-2.60299143847918e-32
translation_g.2611.peg.18,5.334739658290922e-06,-1.0474624097957883e-32
transcription_TU_g.2611.peg.18,1.2778951623084586e-07,1.267239503261523e-32
translation_596327.3.peg.24,-5.554737162350495e-43,-4.874550268414807e-33
transcription_TU_596327.3.peg.24,0.0,-50.36719046224079
translation_g.2611.peg.25,6.837192745972326e-07,1.3878032461993217e-32
transcription_TU_g.2611.peg.25,1.637796048823054e-08,2.512336269662548e-32
translation_596327.3.peg.25,0.0,2.2540559797270215e-33
transcription_TU_596327.3.peg.25,0.0,-30.327474735418157
translation_g.2611.peg.29,2.2662239823345444e-08,-1.109920500910315e-32
transcription_TU_g.2611.peg.29,5.428562309000298e-10,4.5096064449929275e-32
translation_596327.3.peg.32,3.8075937671046677e-07,1.2315099151642991e-33
transcription_TU_596327.3.peg.32,9.120793078359345e-09,-1.340857267839885e-32
translation_g.2611.peg.33,5.334739658290922e-06,1.3449246096232838e-33
transcription_TU_g.2611.peg.33,1.2778951623084586e-07,9.833951879628293e-33
translation_g.2611.peg.37,3.940754094374099e-07,4.283868350404745e-33
transcription_TU_g.2611.peg.37,9.439768227904942e-09,2.271648379145139e-32
translation_g.2611.peg.40,3.812428886899102e-30,-1.2453510816653787e-32
transcription_TU_g.2611.peg.40,-2.46356918377773e-25,4.534145048952057e-32
translation_g.2611.peg.46,4.463775214856685e-09,-3.0300278708134296e-33
transcription_TU_g.2611.peg.46,1.0692624416699646e-10,1.6306787336520908e-32
translation_g.2611.peg.49,2.10333262603274e-25,3.347115066440158e-32
transcription_TU_g.2611.peg.49,-1.8058047499137586e-25,1.9699187661710946e-32
translation_596327.3.peg.50,8.90483336176311e-29,-2.3278784640847637e-32
transcription_TU_596327.3.peg.50,0.0,-94.51170923541089
translation_g.2611.peg.51,3.013752885886872e-12,-2.434588426808587e-32
transcription_TU_g.2611.peg.51,7.219209333399988e-14,-2.6383474981927465e-32
translation_596327.3.peg.51,1.2755446707880675e-28,-1.7602895087300243e-32
transcription_TU_596327.3.peg.51,0.0,-68.9036739917383
translation_g.2611.peg.58,5.334739658290922e-06,-1.2532261905560087e-32
transcription_TU_g.2611.peg.58,1.2778951623084586e-07,7.976972634321511e-33
translation_g.2611.peg.65,1.8065497522728953e-09,-4.027600539260551e-32
transcription_TU_g.2611.peg.65,4.327448641868047e-11,-1.1153158294376922e-32
translation_596327.3.peg.69,1.4108268271452282e-06,2.9576090215779863e-32
transcription_TU_596327.3.peg.69,3.379525324093259e-08,8.145821822355827e-32
translation_g.2611.peg.75,3.447351140832951e-24,-7.875033047258674e-33
transcription_TU_g.2611.peg.75,0.0,-23.73080619789991
translation_g.2611.peg.90,0.0,1.644533047266536e-32
transcription_TU_g.2611.peg.90,2.808913996970948e-38,2.0861251905832206e-32
translation_g.2611.peg.96,5.334739658290922e-06,-4.928357518921653e-33
transcription_TU_g.2611.peg.96,1.2778951623084586e-07,1.4377540855116066e-32
translation_596327.3.peg.99,-4.193184118926731e-40,-1.6373803359648315e-32
transcription_TU_596327.3.peg.99,-1.6820529690412264e-25,1.1350265490311655e-32
translation_g.2611.peg.104,1.1305247332951201e-07,-1.5554983229847305e-31
transcription_TU_g.2611.peg.104,2.7080835806160538e-09,-1.746915415919054e-31
translation_g.2611.peg.105,5.334739658290922e-06,1.4808934779670137e-32
transcription_TU_g.2611.peg.105,1.2778951623084586e-07,-7.074743278202546e-33
translation_g.2611.peg.108,5.334739658290922e-06,1.2573537284124443e-33
transcription_TU_g.2611.peg.108,1.2778951623084583e-07,-1.5145344235921837e-33
translation_g.2611.peg.110,2.959244573370546e-08,2.1462929125511066e-32
transcription_TU_g.2611.peg.110,7.088638933899321e-10,8.237997251320112e-32
translation_g.2611.peg.112,2.8164891711726792e-08,-1.3590625170029005e-32
transcription_TU_g.2611.peg.112,6.746679532790521e-10,-3.07115756848659e-32
translation_596327.3.peg.113,-2.098500099627664e-29,-9.722904961881205e-33
transcription_TU_596327.3.peg.113,-5.852747901141604e-25,7.836182134114881e-32
translation_g.2611.peg.117,5.334739658290922e-06,-4.6525350174124236e-33
transcription_TU_g.2611.peg.117,1.2778951623084586e-07,-2.296692293439568e-33
translation_g.2611.peg.120,2.3976458628688284e-07,3.346851252099637e-33
transcription_TU_g.2611.peg.120,5.743373145355237e-09,-6.007874666975762e-33
translation_596327.3.peg.120,5.057080933138756e-10,1.3275526245253486e-32
transcription_TU_596327.3.peg.120,1.2113841862584912e-11,-1.886189755904253e-32
translation_g.2611.peg.123,2.7246663235005464e-08,-1.7162627687223709e-31
transcription_TU_g.2611.peg.123,6.526725082628662e-10,1.3980954440810326e-31
translation_596327.3.peg.123,1.6582240638602788e-41,4.843105572495931e-33
transcription_TU_596327.3.peg.123,-1.5225693524252661e-25,-4.989650766620935e-32
translation_g.2611.peg.124,2.1817453212426845e-42,-1.757533923193894e-32
transcription_TU_g.2611.peg.124,-1.4140342903734978e-25,-3.1984758245582203e-32
translation_596327.3.peg.124,1.7505334710107494e-41,3.0669242897514675e-34
transcription_TU_596327.3.peg.124,3.931690055856791e-43,6.04542538795049e-32
translation_596327.3.peg.125,1.61435670322348e-41,-6.9987343450383924e-34
transcription_TU_596327.3.peg.125,-1.4919383625552784e-25,-6.555837992744326e-32
translation_g.2611.peg.126,0.0,-5.544420769390447e-33
transcription_TU_g.2611.peg.126,0.0,-104.85570329771136
translation_g.2611.peg.130,2.2626635107776804e-29,-1.9585226574034002e-32
transcription_TU_g.2611.peg.130,0.0,-55.96738050324239
translation_g.2611.peg.132,2.1469130083784762e-06,-2.6970663984109363e-32
transcription_TU_g.2611.peg.132,5.1427622021631925e-08,4.832174666626883e-32
translation_g.2611.peg.135,-2.7262131940711973e-29,2.153027332616212e-32
transcription_TU_g.2611.peg.135,0.0,-47.200887362627306
translation_596327.3.peg.137,3.5577536454808026e-28,-1.4034179820740853e-33
transcription_TU_596327.3.peg.137,0.0,-29.59827838845652
translation_g.2611.peg.142,5.334739658290922e-06,-2.787214718492409e-33
transcription_TU_g.2611.peg.142,1.2778951623084586e-07,7.099718502318944e-33
translation_g.2611.peg.143,5.334739658290922e-06,6.850636931032552e-33
