,fluxes,reduced_costs
biomass_dilution,0.026156282820805492,-0.5393178802831526
protein_biomass_to_biomass,0.012796524575084034,3.690360238194298e-35
mRNA_biomass_to_biomass,3.4157777057523204e-05,-7.116339511754327e-35
tRNA_biomass_to_biomass,0.0002085693092849851,0.0
rRNA_biomass_to_biomass,0.0014554829499667781,0.0
ncRNA_biomass_to_biomass,0.0,-8.110781549190311e-35
tmRNA_biomass_to_biomass,0.0,-8.110781549190311e-35
DNA_biomass_to_biomass,0.001551430934944191,-8.110781549190311e-35
lipid_biomass_to_biomass,0.0,-8.110781549190311e-35
constituent_biomass_to_biomass,0.0029074672020639,-8.110781549190311e-35
prosthetic_group_biomass_to_biomass,4.604998919310715e-06,-6.99425109435683e-35
peptidoglycan_biomass_to_biomass,0.0,-8.110781549190311e-35
DM_5DRIB,0.0,-0.04882273480281502
DM_AMOB,0.0,-0.07974507276213717
DM_atp_c_,0.0,-0.013290727984731191
DM_btn,2.868394292790931e-23,0.0
DM_dad_5,0.0,-0.019383927015916857
DM_dhptd(c),-7.04839236961803e-41,0.0
DM_hcys_L[c],1.0161938027440716e-05,0.0
DM_thmpp(c),0.0,-0.04319540593345131
EX_acac(e),1.6941723349407098,0.0
EX_adn(e),-0.005360307793538891,0.0
EX_akg(e),1.2661022675451503,0.0
EX_ala_L(e),-1.0,-0.006366549299922195
EX_alaasp(e),0.0,-0.010242523735202085
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0008291706190437624
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00968799110203045
EX_asn_L(e),-0.225,-0.010519710809621602
EX_asp_L(e),-0.225,-0.010520261108855383
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04389086431047958
EX_cgly(e),-1.0675966926987998e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030445871161269684
EX_cobalt2(e),-0.0002044158219713917,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025752328468924978,0.0
EX_cytd(e),0.0,-0.12136782379900288
EX_dad_2(e),0.002131253882297699,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-5.241536547025545e-52,0.0
EX_dgsn(e),-0.002131253882297699,0.0
EX_din(e),-7.485796304801856e-51,0.0
EX_duri(e),0.0,-0.1069682490906362
EX_fe2(e),-1.2844815998434765e-10,0.0
EX_fe3(e),-1.9879360453060264e-57,0.0
EX_for(e),-1.0,-0.007474589310638707
EX_fum(e),-1.0,-0.010520631264992688
EX_gal(e),0.0,0.0
EX_gcald(e),3.4850641935010275e-56,0.0
EX_glc_D(e),0.0,-0.022701514648002484
EX_glcn(e),-0.14898579,-0.01162500308606278
EX_gln_L(e),-0.009703322344167417,0.0
EX_glu_L(e),-0.18,-0.0011068476316390464
EX_gly(e),0.5146567919268372,0.0
EX_glyasn(e),0.0,-0.0038752005780732825
EX_glyasp(e),0.0,-0.003875750877307063
EX_glyb(e),0.0,0.0
EX_glycys(e),-6.2567062354723146e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00332333514371799
EX_glymet(e),0.0,-0.003323485744087709
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.16861795963047443,0.0
EX_h2o(e),-1.5615601657529974,0.0
EX_hdca(e),-6.970128387002055e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004816476321352616,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.018802270556432764,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.590755068890873e-06
EX_k(e),-1.6454955542496854e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02128336016285033,0.0
EX_lys_L(e),-0.011277683632409425,0.0
EX_mal_L(e),0.0,-0.010520905176798401
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0062732914297536505,0.0
EX_metala(e),0.0,-0.009690258601982731
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017383030821183058,0.0
EX_mn2(e),-3.41115378589602e-08,0.0
EX_na1(e),-2.0166248295821703e-34,0.0
EX_nac(e),-0.00020444420270789026,0.0
EX_nh4(e),4.807282835965444,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04762342516250484
EX_ocdca(e),-5.576102709601644e-55,0.0
EX_orn(e),-1.0,-0.0033216245257219256
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012225621444997328,0.0
EX_pi(e),-0.01194046486571938,0.0
EX_pime(e),-3.524271165677914e-53,0.0
EX_ppi(e),0.0,-4.922278468788596e-07
EX_pro_L(e),0.04506164672171224,0.0
EX_pydx(e),-2.0090027268113261e-38,0.0
EX_pydxn(e),-0.0002042649551711358,0.0
EX_pyr(e),0.0,-0.005259400767301665
EX_ribflv(e),-0.00040864450369134135,0.0
EX_ser_L(e),-1.0,-0.0052588180590916345
EX_so4(e),0.0,0.0
EX_succ(e),1.433240250345309,0.0
EX_thm(e),-1.2309148841658014e-09,0.0
EX_thr_L(e),-0.00815893753366259,0.0
EX_thymd(e),-0.001532308866998168,0.0
EX_ttdca(e),-2.0910385161006163e-55,0.0
EX_tyr_L(e),-0.006755948503498348,0.0
EX_urea(e),0.0,-0.009689181072860579
EX_uri(e),-2.36719379054951e-34,0.0
EX_val_L(e),-0.012864877827697177,0.0
