,fluxes,reduced_costs
biomass_dilution,0.16084981710209661,-0.7806152139842858
protein_biomass_to_biomass,0.0769086371004769,1.2383154230348612e-34
mRNA_biomass_to_biomass,0.00027794611498154224,0.0
tRNA_biomass_to_biomass,0.0016818413431796228,0.0
rRNA_biomass_to_biomass,0.011303833428582247,-8.869474819404689e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009498711204360405,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017879664740064964,0.0
prosthetic_group_biomass_to_biomass,3.807480143267326e-05,-1.3533493666408877e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.871661225417258e-05
EX_12dhchol(e),0.0,-1.2450647869092652e-05
EX_3dhcdchol(e),0.0,-1.0786362987631492e-05
EX_3dhchol(e),0.0,-1.0786362987631492e-05
EX_7dhcdchol(e),0.0,-1.1874822453310587e-05
EX_7ocholate(e),0.0,-1.1874822453310587e-05
EX_C02528(e),0.0,0.0
EX_ac(e),5.7390245931510275,0.0
EX_acald(e),0.0,-9.576723025592569e-06
EX_acgam(e),-1.0,-2.8952812031423148e-05
EX_ala_L(e),-0.07656548271987264,0.0
EX_alaasp(e),3.6083389682504284e-23,0.0
EX_alagln(e),0.0,-1.541492965954791e-05
EX_alaglu(e),0.0,-1.7708549553236163e-05
EX_alagly(e),3.6283724426904533e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.990681071367511e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.198896966161312e-05
EX_arg_L(e),-0.05137946061593323,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.8835727462528242e-06
EX_asp_L(e),-0.225,-4.46264213502469e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04339650901304659
EX_cellb(e),-0.07449289,-5.381974634524116e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.5142154383717444e-06
EX_cobalt2(e),-0.0012565380281192456,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016304028532146488,0.0
EX_dextrin(e),0.0,-0.00013086907258192594
EX_etoh(e),1.5675387408854484,0.0
EX_fe2(e),-2.8447409386881704e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.87473009111074,0.0
EX_fru(e),-0.14898579,-2.1687869657090482e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-3.922983380892226e-05
EX_gln_L(e),-0.18,-2.380100942217483e-05
EX_glu_L(e),-0.18,-2.6094629315863084e-05
EX_gly(e),0.11795590255056033,0.0
EX_glyasn(e),3.632891100451821e-23,0.0
EX_glyasp(e),3.9719301818252554e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.25853720004960407,0.0
EX_glycys(e),0.0,0.0
