,fluxes,reduced_costs
biomass_dilution,0.056880935187364326,-0.5338008719889408
protein_biomass_to_biomass,0.022846601756003768,0.0
mRNA_biomass_to_biomass,6.727067810963898e-05,9.57969363417943e-35
tRNA_biomass_to_biomass,0.0003843201767695279,0.0
rRNA_biomass_to_biomass,0.003014843813141511,0.0
ncRNA_biomass_to_biomass,0.0,5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,5.831699409487802e-35
DNA_biomass_to_biomass,0.003373583925087693,5.831699409487802e-35
lipid_biomass_to_biomass,0.0,5.831699409487802e-35
constituent_biomass_to_biomass,0.014334348056780305,5.831699409487802e-35
prosthetic_group_biomass_to_biomass,8.753293719765494e-06,1.3459463423195042e-34
peptidoglycan_biomass_to_biomass,0.0,5.831699409487802e-35
DM_atp_c_,0.0,-8.6518401457309e-06
DM_clpn180(c),0.0,-0.024032420618226278
DM_clpnai17(c),0.0,-0.8038951098118674
DM_clpni17(c),0.0,-0.8038956902674254
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.15416273035122405
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.71725233399141,0.0
EX_acald(e),0.0,-4.031772692573167e-06
EX_ala_L(e),-1.0,-1.543734687492201e-06
EX_alaasp(e),0.0,-8.62872079485813e-06
EX_alagln(e),2.91508154256199e-23,0.0
EX_alaglu(e),2.8543778864208027e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.428544126763773e-07
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.732497350737517e-06
EX_arg_L(e),-0.07165043642302536,0.0
EX_asn_L(e),-0.010388354532220572,0.0
EX_asp_L(e),-0.225,-1.1445315396338437e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02982600173714332
EX_cgly(e),-0.0749748688698829,-1.1912634928866896e-33
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13247542578356108,0.0
EX_cobalt2(e),-0.00017613988479777293,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.8464911281807485e-06
EX_ddca(e),-0.0071132453498558455,0.0
EX_dextrin(e),0.0,-4.8413754852719786e-05
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.321769337334042,0.0
EX_fe2(e),-4.604182960609821e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005283954474230209,0.0
EX_for(e),4.303187136012089,0.0
EX_fru(e),-0.14898579,-7.404024358991399e-06
EX_fuc_L(e),-0.14898579,-7.956883235432442e-07
EX_gal(e),-0.08223581293654429,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-8.697817094459949e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-5.6689780071049987e-08
EX_gly(e),0.25910127687812134,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-7.1537018400774295e-06
EX_glyc(e),0.0018170045936251658,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.91508154256199e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.638620438734005e-06
EX_glymet(e),2.988385331605339e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.899920825636871e-23,0.0
EX_h(e),6.422663124893338,0.0
EX_h2o(e),-4.450446673358511,0.0
EX_h2s(e),1.0656506762558067,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019396166000683147,0.0
EX_hxan(e),-0.00494546122347397,0.0
EX_ile_L(e),-0.018043728435830207,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0037350399111082e-08,0.0
EX_kesto(e),0.0,-1.5434749507824672e-05
EX_kestopt(e),-0.00282117,-3.024279822580747e-05
EX_kestottr(e),0.0,-2.283877386681607e-05
EX_lac_L(e),0.0,-2.1907154491603697e-06
EX_lcts(e),-0.07449289,-9.465781165750803e-06
EX_leu_L(e),-0.03292987486617414,0.0
EX_lys_L(e),-0.008609098314986111,0.0
EX_malt(e),-0.07449289,-1.0247871136543825e-05
EX_malthx(e),0.0,-4.853015103067994e-05
EX_malttr(e),0.0,-1.9501404530219362e-05
EX_man(e),-0.14898579,-9.101325625334024e-07
EX_mantr(e),0.0,-1.8198000341185987e-05
EX_melib(e),-0.07449289,-9.21568104833835e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.0829090176407528e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012313278335774766,0.0
EX_mg2(e),-0.00034264480164272363,0.0
EX_mn2(e),-8.433615055315968e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0003522636316153473,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017617114775129552,0.0
EX_nh4(e),3.1220390351666545,0.0
EX_o2(e),0.0,-3.815813240078719e-05
EX_ocdca(e),-0.004845345583000442,0.0
EX_orn(e),0.07165043642302536,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9812216339788632,0.0
EX_pheme(e),-0.00017613181580767364,0.0
EX_pi(e),-0.03938108675604523,0.0
EX_pnto_R(e),-0.00017613181580767364,0.0
EX_pro_L(e),0.17420101187689627,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000176136009796771,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.7482697434734963e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0003522663551270839,0.0
EX_ser_L(e),-1.0,-5.243492273564974e-06
EX_sheme(e),-0.00017613181580767364,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017613181580767364,0.0
EX_stys(e),0.0,-3.64650167275826e-05
EX_succ(e),0.0,-5.311403422625352e-07
EX_sucr(e),-0.07449289,-2.544672641668313e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00017617525275712986,0.0
EX_thr_L(e),-0.225,-3.0594490141566833e-06
EX_trp_L(e),-0.006988321607873023,0.0
EX_ttdca(e),-0.001422649069971169,0.0
EX_tyr_L(e),-1.0,-2.720147391032961e-06
EX_uri(e),0.040936701340124386,0.0
EX_val_L(e),-0.019226763160832622,0.0
EX_xan(e),-0.006126769479202289,0.0
EX_xyl_D(e),-0.17878295,-5.707996742879984e-06
EX_zn2(e),-1.33522465640701e-07,-175207.4282467385
translation_552531.5.peg.1,0.0,2.362431197457829e-34
transcription_TU_552531.5.peg.1,0.0,0.0
translation_552531.5.peg.4,0.0,2.7339642369774785e-33
transcription_TU_552531.5.peg.4,0.0,-4.622688617409308e-32
translation_552531.5.peg.6,0.0,3.806217696856749e-33
transcription_TU_552531.5.peg.6,0.0,2.38055471888677e-31
translation_552531.5.peg.9,4.839799350402419e-13,1.3680691224630408e-32
transcription_TU_552531.5.peg.9,2.2925586469759556e-14,-6.448739149924798e-32
translation_552531.5.peg.22,2.2792163509304675e-07,-1.689378947746981e-32
transcription_TU_552531.5.peg.22,1.0796392113280812e-08,0.0
translation_552531.5.peg.23,2.2645354891607661e-07,-1.8797257923568923e-34
transcription_TU_552531.5.peg.23,1.0726850518354178e-08,1.1794474460501468e-31
translation_552531.5.peg.30,1.991034713354895e-06,-7.249074432103957e-34
transcription_TU_552531.5.peg.30,9.43130803170905e-08,-3.718489182361578e-32
