,fluxes,reduced_costs
biomass_dilution,0.22942235512424053,-0.2823288684516391
protein_biomass_to_biomass,0.08684790988332362,-2.6256368599946964e-35
mRNA_biomass_to_biomass,0.0003372568309265519,0.0
tRNA_biomass_to_biomass,0.002022422913759022,0.0
rRNA_biomass_to_biomass,0.006433002849864193,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01337343807355566,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0715107130034383,0.0
prosthetic_group_biomass_to_biomass,4.5662260003631795e-05,-3.305284010724938e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00845202723479303
DM_dhptd(c),0.005625596046818967,0.0
DM_hcys_L[c],0.005625596046818967,0.0
EX_12dgr180(e),-0.009537729685109027,0.0
EX_26dap_M(e),-1.0,-0.0021078417814046537
EX_3mop(e),-1.0,-0.0028204385113971982
EX_4abz(e),-0.005464634018939797,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.547452666285229,0.0
EX_acald(e),0.0,-0.0014099433686202683
EX_acgam(e),-1.0,-0.016299668897853604
EX_adn(e),-1.0,-0.005141900653328087
EX_adocbl(e),-0.0018215446729799324,0.0
EX_akg(e),0.0,-0.004927123817214083
EX_ala_D(e),-1.0,-0.0020972629305480903
EX_ala_L(e),-1.0,-0.0020958145976427748
EX_alaasp(e),0.0,-0.0020804981368710202
EX_alagln(e),0.0,-0.0006705731702288542
EX_alaglu(e),2.9178397156267926e-23,0.0
EX_alagly(e),2.934857393313595e-23,0.0
EX_alahis(e),2.9596015393676853e-23,0.0
EX_alaleu(e),2.9178397156267926e-23,0.0
EX_alathr(e),0.0,-0.0034835835896864864
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0053600447077093785
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014060727741250455
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00489833089864831
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004209174791332048
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0266987723774592e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025196077686335968
EX_cgly(e),-1.0,-0.00138416549416967
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.003647640631748799,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.299993755117843,0.0
EX_cobalt2(e),-0.0018215530033888652,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.013599749035334785
EX_dad_2(e),0.972068129874397,0.0
EX_dcyt(e),0.9633524434043085,0.0
EX_dgsn(e),-0.019176136991134594,0.0
EX_din(e),3.689516183950268e-23,0.0
EX_drib(e),-0.17878295,-0.002804947276974457
EX_duri(e),3.689516183950268e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0018238203158743994,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.795404361881679,0.0
EX_fru(e),-0.14898579,-0.01969472112930988
EX_fum(e),-1.0,-0.0035149973148242805
EX_gal(e),-0.14898579,-0.01546140908584694
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02038457151893367
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005464634018939797,0.0
EX_glc_D(e),0.0,-0.019695353097328963
EX_glcn(e),-0.14898579,-0.012887248631909449
EX_gln_L(e),-0.18,-0.002799249824689882
EX_glu_L(e),-0.18,-0.002101645208359171
EX_gly(e),0.8933170724960032,0.0
EX_glyasn(e),0.0,-0.0006705447655494088
EX_glyasp(e),2.934857393313595e-23,0.0
EX_glyb(e),1.6722929010816108e-31,0.0
EX_glyc(e),-1.79965486,-0.0063252906135355886
EX_glycys(e),0.0,-0.00138416549416967
