,fluxes,reduced_costs
biomass_dilution,0.24348717367685338,-0.6218822855831534
protein_biomass_to_biomass,0.08680678205818214,-3.215999411880486e-34
mRNA_biomass_to_biomass,0.0003540793835937007,0.0
tRNA_biomass_to_biomass,0.0020685878105210116,-1.1537772110209693e-34
rRNA_biomass_to_biomass,0.015355857192218245,0.0
ncRNA_biomass_to_biomass,0.0,6.128020085611914e-35
tmRNA_biomass_to_biomass,0.0,6.128020085611914e-35
DNA_biomass_to_biomass,0.01413038750584625,6.128020085611914e-35
lipid_biomass_to_biomass,0.0,6.128020085611914e-35
constituent_biomass_to_biomass,0.07589470253408653,6.128020085611914e-35
prosthetic_group_biomass_to_biomass,4.79622846780398e-05,-6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,6.128020085611914e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.020000199041585485
DM_5MTR,0.0,-0.07002508072097309
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02002309062234302
DM_dad_5,0.0,-0.07001296242458813
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09012402282063982
EX_2ddglcn(e),0.0,-0.029988112210382698
EX_2dmmq8(e),-0.0017534585839711517,0.0
EX_2obut(e),-1.0,-0.009983250987040393
EX_34dhphe(e),0.0,-0.010010701005705207
EX_3mop(e),-1.0,-0.010007325900052686
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010010701005705207
EX_ac(e),14.253590101351971,0.0
EX_acald(e),0.0,-0.009997725174681765
EX_acgam(e),-1.0,-0.049938522636823884
EX_actn_R(e),0.0,-0.01999590338135164
EX_ade(e),0.8124770719890374,0.0
EX_ala_L(e),-0.11416158794277177,0.0
EX_alaasp(e),0.0,-0.04002546827431581
EX_alagln(e),0.0,-0.00997975262320334
EX_alaglu(e),0.0,-0.00999939968429171
EX_alagly(e),0.0,-0.009977238055951215
EX_alahis(e),0.0,-0.010004377529092343
EX_alaleu(e),2.3879208486583247e-23,2.4623807189020235e-34
EX_alathr(e),0.0,-0.009974833017876083
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.039939031694945754
