,fluxes,reduced_costs
biomass_dilution,0.26715791828620433,-0.32909438969294397
protein_biomass_to_biomass,0.13932280095351485,0.0
mRNA_biomass_to_biomass,0.0006054010264289684,0.0
tRNA_biomass_to_biomass,0.003575449089177412,0.0
rRNA_biomass_to_biomass,0.015506886646279923,4.6941895695872694e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0,5.140754084078766e-35
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02969660828758718,0.0
prosthetic_group_biomass_to_biomass,8.169674686390198e-05,-3.478255269452153e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5207528759646218e-07,0.0
DM_AMOB,0.010948659959422045,0.0
DM_atp_c_,0.0,-0.006002928412658579
DM_btn,0.010948659959422045,0.0
DM_dad_5,0.010948659959422045,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.10211244220019917,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00038566272186949175
EX_7ocholate(e),0.0,-0.00038566272186949175
EX_C02528(e),0.0,-2.9462634700169896e-07
EX_ac(e),4.559555361844768,0.0
EX_acgam(e),-1.0,-0.029196915387174834
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005603877128905804
EX_alahis(e),0.0,-0.011188026444123134
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.108815635305805e-07
EX_arg_L(e),-0.07112382668504266,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007105651924942767
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019702199492847076
EX_cholate(e),0.0,-2.9462634700169896e-07
EX_chtbs(e),0.0,-0.05539188888095637
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.408680230735911,0.0
EX_cobalt2(e),-0.002087352134248327,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-0.1658428315191676
EX_fe2(e),-1.0869959275695936e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4640624480317634,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027027052587708836
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0024150566834387384
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.027025662755596758
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.017216730970063196
EX_h(e),2.7529790980958952,0.0
EX_h2(e),1.5159747884812224e-23,0.0
EX_h2o(e),0.15957010514206674,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008586539871214301
EX_indole(e),-0.022408278654511872,0.0
EX_isobut(e),0.0,-4.186235186820862e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.622518331444704e-07,0.0
EX_lac_D(e),0.0,-0.005608140570948809
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.006396792820553739
EX_lys_L(e),-0.1482004160172778,0.0
EX_met_L(e),-0.09084334364144328,0.0
EX_metala(e),0.0,-0.0026014865729088346
EX_mg2(e),-0.003131740905454916,0.0
EX_mn2(e),-1.4672807403219159e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020868801237311626,0.0
EX_nh4(e),3.383404744882367,0.0
EX_no2(e),-1.0,-0.01687410675289157
EX_o2(e),0.0,-0.017261084748570587
EX_ocdca(e),0.0,0.0
EX_orn(e),-5.964975607177284e-23,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.781630742587213e-07
EX_ppa(e),0.054838642053634194,0.0
EX_ppi(e),0.9359960477034547,0.0
EX_pro_L(e),-0.08157412493094628,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002086649242880164,0.0
EX_pydxn(e),-5.768870020792762e-37,0.0
