,fluxes,reduced_costs
biomass_dilution,0.3095815587378977,-0.03616093545309251
protein_biomass_to_biomass,0.14272617406960025,3.905062060174725e-36
mRNA_biomass_to_biomass,0.0006831755567209243,3.995959494035918e-36
tRNA_biomass_to_biomass,0.004183180690170611,6.846900764824579e-36
rRNA_biomass_to_biomass,0.029740218554706297,0.0
ncRNA_biomass_to_biomass,0.0,3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,3.7434794516655914e-36
DNA_biomass_to_biomass,0.01739992837229065,3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,3.7434794516655914e-36
constituent_biomass_to_biomass,0.0344123144164159,3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.0001530941638429307,0.0
peptidoglycan_biomass_to_biomass,0.0,3.7434794516655914e-36
DM_4HBA,4.4993612800025925e-07,0.0
DM_5DRIB,0.0,-8.905918974506339e-05
DM_AMOB,6.51478231162583e-57,0.0
DM_atp_c_,0.0,-1.5914638173763536e-05
DM_btn,5.134710842094774e-57,0.0
DM_clpn140(c),0.0,-1.962897641327987e-05
DM_clpn160(c),0.0,-0.00019662086886816776
DM_clpn180(c),0.0,-2.765602052546738e-05
DM_clpni16(c),0.0,-0.00012649521204561706
DM_dad_5,0.0,-5.84408059646082e-05
DM_dhptd(c),2.4297646086860267e-35,0.0
DM_kdo2lipid4L(c),0.0,-0.0006580875975261872
DM_teich_45_BS(c),0.0,-0.006784597702566169
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),2.9137676930006624e-56,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.590444297984646,0.0
EX_acald(e),0.0,-4.638207718346158e-06
EX_acgam(e),-1.0,-1.7949926364661626e-05
EX_adn(e),-0.04909178993041742,0.0
EX_adocbl(e),-2.9021236709930704e-08,0.0
EX_akg(e),0.0,-1.4306153131746788e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0025842927836114485,0.0
EX_alaasp(e),0.0,-8.41200429328761e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.062356711472814234
EX_alathr(e),0.0,0.0
EX_alltn(e),-6.195135661409097e-57,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08659233486361481,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.783708354415283e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.097510579547852e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.0347806308738968e-26,0.0
EX_cbl1(e),1.7709996238010702e-36,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003002194500461512
EX_cgly(e),-6.342261940949744e-57,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.292396864368815e-05
EX_cl(e),-4.8070550165702843e-29,0.0
EX_co2(e),2.44590339372081,0.0
EX_cobalt2(e),-0.002418496349258133,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-2.0298491497386506e-07,0.0
EX_cys_L(e),-0.08193553451125392,0.0
EX_cytd(e),0.0,-3.850751373576304e-05
EX_dad_2(e),9.447949817322978e-57,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.332322428347485e-05,0.0
EX_dgsn(e),-0.041176406004535586,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.86980792053917e-06
