,fluxes,reduced_costs
biomass_dilution,0.169791164391559,-0.8462627680795697
protein_biomass_to_biomass,0.08312415070611319,0.0
mRNA_biomass_to_biomass,0.00029600740886882675,0.0
tRNA_biomass_to_biomass,0.0018076717581913717,0.0
rRNA_biomass_to_biomass,0.008876284867168556,9.15485385400006e-35
ncRNA_biomass_to_biomass,0.0,1.198979555568988e-34
tmRNA_biomass_to_biomass,0.0,1.198979555568988e-34
DNA_biomass_to_biomass,0.010016401459677544,1.198979555568988e-34
lipid_biomass_to_biomass,0.0,1.198979555568988e-34
constituent_biomass_to_biomass,0.018873562617851187,1.198979555568988e-34
prosthetic_group_biomass_to_biomass,3.975080149966117e-05,1.370767612794959e-34
peptidoglycan_biomass_to_biomass,0.0,1.198979555568988e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01017050418597347
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.22552992031879118
DM_clpn160(c),0.0,-0.15118374110885419
DM_clpn180(c),0.0,-0.22551903729994538
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.0001425874635575475,0.0
EX_15dap(e),0.0,-0.01904050116433097
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.009515289464961836
EX_ac(e),13.851030555928906,0.0
EX_acac(e),0.0,-0.010161145259211263
EX_acald(e),0.0,-0.00952906672106458
EX_acgam(e),-0.9390744669776936,9.334641572116111e-33
EX_adn(e),-1.0,-0.0048476159950609
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06681015168986332,0.0
EX_alaasp(e),0.0,-0.008880835877209243
EX_alagln(e),0.0,-0.009511915492290498
EX_alaglu(e),0.0,-0.009516911453828814
EX_alagly(e),3.244875752970687e-23,0.0
EX_alahis(e),0.0,-0.02412305940276788
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0050627353417249206
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.057206611478129096,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013964664446981863
EX_asp_L(e),-0.225,-0.013967164059207102
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.012688782603840702
EX_but(e),0.0,-0.006342498870269515
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05808024997685905
EX_cgly(e),-1.0,-0.00759837168055535
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1905129648506643,0.0
EX_cobalt2(e),-0.0013261075716478323,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
