,fluxes,reduced_costs
biomass_dilution,0.047183644838892834,-0.47019571942760885
protein_biomass_to_biomass,0.019044943857432783,-6.105867163358002e-35
mRNA_biomass_to_biomass,5.4850629850004866e-05,0.0
tRNA_biomass_to_biomass,0.0003270195866802442,-5.354989105538112e-35
rRNA_biomass_to_biomass,0.002347221943853814,0.0
ncRNA_biomass_to_biomass,0.0,-5.729376183044857e-35
tmRNA_biomass_to_biomass,0.0,-5.729376183044857e-35
DNA_biomass_to_biomass,0.0027985526910345284,-5.729376183044857e-35
lipid_biomass_to_biomass,0.0,-5.729376183044857e-35
constituent_biomass_to_biomass,0.011890570812176818,-5.729376183044857e-35
prosthetic_group_biomass_to_biomass,7.704398058703808e-06,-6.657651603504318e-35
peptidoglycan_biomass_to_biomass,0.0,-5.729376183044857e-35
DM_4HBA,0.0001461058531239378,0.0
DM_5DRIB,0.0,-2.2860997643380757e-05
DM_AMOB,0.0,-0.05735291207952343
DM_atp_c_,0.0,-5.825715043742093e-06
DM_btn,0.0,-6.027354551600609e-06
DM_clpn140(c),0.0,-9.806185235066967e-05
DM_clpn160(c),0.0,-5.215557563314304e-05
DM_clpn180(c),0.0,-9.932483921422253e-05
DM_clpnai15(c),0.0,-0.3816182749160429
DM_clpnai17(c),0.0,-0.45792505524395877
DM_clpni14(c),0.0,-8.43360358798671e-06
DM_clpni15(c),0.0,-0.38161817534657066
DM_clpni16(c),0.0,-8.533173060218797e-06
DM_clpni17(c),0.0,-0.45792505524395877
DM_dad_5,0.0,-3.3016791043568496e-05
DM_kdo2lipid4L(c),0.0,-0.07648308026732963
EX_15dap(e),0.0,-4.6253323470842477e-07
EX_ac(e),5.871910195376786,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00017373907944341862,0.0
EX_adocbl(e),-0.00014610415624363165,0.0
EX_ala_L(e),-0.8076311209968325,0.0
EX_alaasp(e),0.0,-2.7778900615186437e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9107115305235035e-06
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.018048325506268087,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.321351100470057e-06
EX_asp_L(e),-0.225,-7.556916061128539e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026582219270661622
EX_cgly(e),-0.00014610415624363165,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.797576520158807,0.0
EX_cobalt2(e),-0.00014611206453282074,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.892529934522233e-06
EX_ddca(e),-0.005900553798767082,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00014610459086182475,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-3.5798051880830742e-06
EX_fum(e),-1.0,-5.831533815292229e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.0023602202821310972,0.0
EX_gcald(e),0.0005844183218548328,0.0
EX_glc_D(e),0.0,-1.1199089128308067e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03710707723347453,0.0
EX_gly(e),-0.01876722881836465,0.0
EX_glyasn(e),0.0,-1.1096383522631784e-06
EX_glyasp(e),0.0,-2.3189752110111196e-06
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.940182164050384e-06
EX_glymet(e),0.0,-1.459682502034846e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.20916376529618794,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.5191547891233643,0.0
EX_h2s(e),0.9985434147851824,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0034320408294622,0.0
EX_hxan(e),-0.004151049768933515,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-8.093429297510045e-09,0.0
EX_leu_L(e),-0.025533766960821245,0.0
EX_lys_L(e),-0.008562429875797946,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.972648722545773e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008062499722236273,0.0
EX_mg2(e),-0.0002790467106524597,0.0
EX_mn2(e),-3.193337838208314e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0002922083124872633,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.3585441402638025,0.0
EX_no2(e),-1.1365542512837608e-23,0.0
EX_no3(e),1.1365542512837608e-23,0.0
EX_o2(e),0.0,-2.331245023757512e-05
EX_ocdca(e),-0.004019291601956247,0.0
EX_orn(e),-1.097136448237552e-22,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.41545106033360935,0.0
EX_pheme(e),-0.00014610415624363165,0.0
EX_pi(e),-0.03222638845671718,0.0
EX_pnto_R(e),-0.00014613189068646623,0.0
EX_ppa(e),0.0,-4.176340864370235e-06
EX_ppi(e),0.0,-8.050753050170571e-07
EX_pro_L(e),-0.010279945099792983,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.052498207678492316,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.380752697979322e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014610415624363165,0.0
EX_succ(e),0.00029221068901172907,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-3.3802118361899133e-06
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.045862887489631826,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),3.6743967861215696e-23,0.0
EX_ttdca(e),-0.0011801103790223765,0.0
EX_tyr_L(e),-0.42897409853004026,0.0
EX_ura(e),-0.009370669922906881,0.0
EX_urea(e),0.0,-1.8348786469439291e-06
EX_val_L(e),0.0,0.0
EX_xan(e),-0.005619340148327795,0.0
EX_zn2(e),-1.165232565957e-07,-140064.6668411917
translation_557598.5.peg.1,0.0,3.453941715027826e-33
transcription_TU_557598.5.peg.1,0.0,-6.553604899678321e-32
translation_557598.5.peg.7,6.555638016132869e-13,-6.340483364321893e-33
transcription_TU_557598.5.peg.7,3.6596383300161396e-14,-2.1948721509290762e-32
translation_557598.5.peg.8,0.0,1.0588460482015456e-32
transcription_TU_557598.5.peg.8,0.0,-233.48956882846053
