,fluxes,reduced_costs
biomass_dilution,0.0701277899501987,-0.6122110504978359
protein_biomass_to_biomass,0.0257954066381124,5.754961323057103e-35
mRNA_biomass_to_biomass,7.496613918020126e-05,0.0
tRNA_biomass_to_biomass,0.0004545082208146613,-1.0336930499105786e-34
rRNA_biomass_to_biomass,0.003264397173408923,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004158846910702483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021858760267622217,0.0
prosthetic_group_biomass_to_biomass,1.0988366419581514e-05,6.648812575947246e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.158932902737419e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.954091130815218e-07
EX_12dgr180(e),-0.0005066312057162154,0.0
EX_15dap(e),0.0,-1.1987656401743356e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005567936138675925,0.0
EX_2obut(e),0.0005929198577165731,0.0
EX_3mop(e),-0.00583081717208324,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0479357995205607,0.0
EX_acald(e),0.0,-2.2643438859825056e-06
EX_ade(e),0.9910613540046067,0.0
EX_ala_L(e),-0.023875919853028317,0.0
EX_alaasp(e),3.240032814618131e-23,0.0
EX_alagln(e),3.240032814618131e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.3048487445005965e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-1.0887643061601064e-05
EX_asn_L(e),-0.225,-1.1112627161085766e-06
EX_asp_L(e),-0.225,-2.0512745968861243e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.437581050573139,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03461692183473516
EX_cgly(e),-0.03327134796653371,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.300358040860032,0.0
EX_cobalt2(e),-0.0005571642399221781,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),9.60898902644046e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.374722112530877e-06
EX_cytd(e),0.0,-2.0524575210005016e-05
EX_dad_2(e),-1.0,-8.153099633766285e-07
EX_dcyt(e),-0.0024270528661465623,0.0
EX_dgsn(e),0.0046065238301722915,0.0
EX_drib(e),-1.9171935212010406e-35,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.452031812673071e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016703808416027774,0.0
EX_for(e),9.588698704221063e-38,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.018653555285335067,0.0
EX_glu_L(e),-0.032610393351224766,0.0
EX_gly(e),-0.45,-1.5998280342974646e-07
EX_glyasn(e),3.0858370316333336e-23,0.0
EX_glyasp(e),3.185980654691442e-23,0.0
EX_glyc(e),0.0018065830352440536,0.0
EX_glycys(e),0.0,-3.1915577033647613e-39
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2677978410761354e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.2329712679769325e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.009559839747979132,0.0
EX_h(e),-0.23027328083940907,0.0
EX_h2(e),4.933656641411793,0.0
EX_h2o(e),-5.068420015687749,0.0
EX_h2s(e),1.030544146388247,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007041630599061542,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.026355695823059497,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4597540091399165e-07,0.0
EX_leu_L(e),-0.030418921704032265,0.0
EX_lys_L(e),-0.029790071767377826,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012794970312866139,0.0
EX_metala(e),3.387100679563396e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00038696596342222375,0.0
EX_mn2(e),-1.1412916509558738e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005567936138675925,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005575338112712749,0.0
EX_nh4(e),3.3771156364770163,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.776112621609873e-06
EX_ocdca(e),-0.004817556204430589,0.0
EX_orn(e),0.13695663167359956,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014552409949073732,0.0
EX_pheme(e),-0.0005567936138675925,0.0
EX_pi(e),-0.07498448955041985,0.0
EX_pnto_R(e),-0.0005568419350252025,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.013811780701781568,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000556794842121471,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-2.8167637056674626e-06
EX_ribflv(e),-0.0011139573264370263,0.0
EX_ser_L(e),-1.0,-4.696960308405427e-06
EX_sheme(e),-0.0005567936138675925,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005567936138675925,0.0
EX_succ(e),0.0,-8.38329454370967e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005571987601544674,0.0
EX_thr_L(e),-0.025900634846680762,0.0
EX_thymd(e),0.988639238321562,0.0
EX_trp_L(e),-0.004309328171630268,0.0
