,fluxes,reduced_costs
biomass_dilution,0.3034090275159989,-0.3078251762523133
protein_biomass_to_biomass,0.10729654061872632,5.364645450782027e-35
mRNA_biomass_to_biomass,0.0004783876540809323,-3.0785813572194425e-35
tRNA_biomass_to_biomass,0.002743238023679624,-5.243673050282841e-35
rRNA_biomass_to_biomass,0.020777936822881548,0.0
ncRNA_biomass_to_biomass,0.0,5.692741504190093e-35
tmRNA_biomass_to_biomass,0.0,5.692741504190093e-35
DNA_biomass_to_biomass,0.017118967561077746,5.692741504190093e-35
lipid_biomass_to_biomass,0.0,5.692741504190093e-35
constituent_biomass_to_biomass,0.09457228297390288,5.692741504190093e-35
prosthetic_group_biomass_to_biomass,6.736976361630831e-05,-6.647654190461595e-35
peptidoglycan_biomass_to_biomass,0.0,5.692741504190093e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.006771158843077673
DM_5MTR,0.0,-0.02366418579165253
DM_atp_c_,0.0,-0.006785292119254888
DM_dad_5,0.0,-0.023658029743582484
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.08916158670469286,3.299317350323886e-35
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0033775770338749923
EX_34dhphe(e),0.0,-0.003386098666539623
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003386098666539623
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.657633754204596,0.0
EX_acald(e),0.0,-0.0033836978708736147
EX_acgam(e),-0.8375112023619745,0.0
EX_actn_R(e),0.0,-0.006774611422088577
EX_ade(e),0.9568492487986977,0.0
EX_ala_L(e),-0.14970476242462027,0.0
EX_alaasp(e),0.0,-0.01356298245523334
EX_alagln(e),0.0,-0.003360085820491169
EX_alaglu(e),0.0,-0.0033717528483966064
EX_alagly(e),2.7291024494760536e-23,0.0
EX_alahis(e),0.0,-0.0033784368395853737
EX_alaleu(e),0.0,-0.0033851763890277013
EX_alathr(e),0.0,-0.003365622900810057
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0628730136555486,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01355819760948435
EX_asp_L(e),-0.225,-0.01357064428218759
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.02689542859907332
EX_cgly(e),-0.10005392426321344,-4.3423452915144226e-35
EX_chol(e),-8.169252475278914e-35,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.802463785843403e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.872820667290361,0.0
EX_cobalt2(e),-0.0024089835504012436,0.0
EX_crn(e),0.0,0.0
EX_csn(e),4.7377318429753075e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.016861266257068783
EX_dad_2(e),-1.0,-0.013485634274410156
EX_dcyt(e),-0.502739812593398,0.0
EX_dgsn(e),-1.0,-0.010093349084983183
EX_diact(e),0.0,-0.013552425405998067
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6785218941911653,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.012318929217015e-07,0.0
EX_fol(e),-0.007226929967306329,0.0
EX_for(e),0.6706401793221806,-1.2186380661866199e-35
EX_fru(e),-0.14898579,-0.010062606066607013
EX_gal(e),-0.14898579,-0.006663559507235816
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013438468998088012
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
