,fluxes,reduced_costs
biomass_dilution,0.31781390119474945,-0.5743187241343597
protein_biomass_to_biomass,0.14779464895661376,-6.19138416445162e-35
mRNA_biomass_to_biomass,0.0006734040273619759,-6.176626633644539e-35
tRNA_biomass_to_biomass,0.00390633247372583,0.0
rRNA_biomass_to_biomass,0.02912263235116788,9.194566127104235e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01776548518626791,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03532740108425143,0.0
prosthetic_group_biomass_to_biomass,8.950707726541617e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0084949499929003
DM_clpn140(c),0.0,-0.15273404101013546
DM_clpn160(c),0.0,-0.12444406101227108
DM_clpn180(c),0.0,-0.15273404101013546
DM_clpni16(c),0.0,-0.09615408101440671
DM_dhptd(c),0.00032284491738516303,0.0
EX_26dap_M(e),-0.001953596393041772,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.81250354474574,0.0
EX_acald(e),0.0,-0.005648741259370653
EX_acgam(e),-0.8343540191333694,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.1658897153372606,0.0
EX_alaasp(e),0.0,-0.005628760779457729
EX_alagln(e),0.0,-0.0076989645836575415
EX_alaglu(e),0.0,-0.007696337636018659
EX_alagly(e),3.141039695983372e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008491654763102242
EX_alathr(e),0.0,-0.005607824180686165
EX_amylopect900(e),-1.567e-05,-30.50715050722572
EX_arab_L(e),-0.17878295,-0.018807632196767798
EX_arabinoxyl(e),-0.00030665,-1.3100403311935551
EX_arabttr(e),0.0,-0.05642954918941294
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008463681580879096
EX_asp_L(e),-0.225,-0.008469911841485236
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.8584376899167534,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.0333142648018266e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04963922385272965
EX_cellb(e),-0.07449289,-0.05929683923945113
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4726918564803195,0.0
EX_cobalt2(e),-0.0024822644344870627,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03786037465122304,0.0
EX_dextrin(e),0.0,-0.194886408179668
EX_dgchol(e),0.0,-0.002808802590330095
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0028226787663602625
EX_fe2(e),-2.6710196316635393e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.052196791378627,0.0
EX_fru(e),-0.14898579,-0.031072820489822576
EX_fum(e),-1.0,-0.008467446284465257
EX_gal(e),-0.14898579,-0.025398408034567558
EX_galmannan(e),-1.411e-05,-25.40323418766385
EX_galur(e),0.0,-0.11057942127807137
EX_gam(e),-1.0,-0.031066611236387664
EX_gchola(e),0.0,-0.002808802590330095
EX_glc_D(e),0.0,-0.02540250127969633
EX_glcmannan(e),-3.288e-05,-10.896501022703832
EX_glcur(e),0.0,-0.1105798005459606
EX_gln_L(e),-0.18,-0.010540115645685048
EX_glu_L(e),-0.18,-0.01053405022970894
EX_gly(e),-0.45,-0.0028029867642918663
EX_glyasn(e),0.0,-0.008425517283143455
EX_glyasp(e),0.0,-0.008431747543749596
EX_glyc(e),-1.79965486,-0.011284734227119817
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010501951347949408
EX_glyglu(e),0.0,-0.010499324400310525
EX_glygn2(e),0.0,-0.29641344522841545
EX_glygn4(e),0.0,-0.09319479316990972
EX_glygn5(e),0.0,-0.06779365006927833
EX_glyleu(e),0.0,-0.016961567567413034
EX_glymet(e),0.0,-0.0056300925325568785
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.179149916951728e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.510158945323123,0.0
EX_h2(e),7.3606860506536,0.0
EX_h2o(e),-9.692008771190208,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07570186731021132,0.0
EX_ile_L(e),-0.1328633932524482,0.0
EX_inulin(e),-0.00047019,-1.0085253565255154
EX_k(e),-3.573250907837749e-06,0.0
EX_kesto(e),0.0,-0.08754678408027655
EX_kestopt(e),-0.00282117,-0.1496924250599217
EX_kestottr(e),0.0,-0.11861960457009912
EX_lac_D(e),0.0,-0.005649534662055766
EX_lac_L(e),0.0,-0.00564900771774966
EX_leu_L(e),-0.15,-0.011333295904314023
EX_lys_L(e),-0.15,-0.002840473374303848
EX_malt(e),-0.07449289,-0.06779500824834327
EX_malthx(e),0.0,-0.22885091991938333
EX_malttr(e),0.0,-0.10169050621801595
EX_man(e),-0.14898579,-0.025404597151587244
EX_mantr(e),0.0,-0.09318698677567976
EX_melib(e),-0.07449289,-0.06496100767114255
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06450078233942864,0.0
EX_metala(e),0.0,-0.002830241287856058
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034564747615419265,0.0
EX_mn2(e),-5.489472501310201e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024819460414125774,0.0
EX_nh4(e),3.0080196337786584,0.0
EX_o2(e),0.0,-0.0056699219849629615
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0848769987248429,0.0
EX_pi(e),-0.24237842688663327,0.0
EX_pro_L(e),-0.05476683501640274,0.0
EX_ptrc(e),1.2672907890426798e-35,0.0
EX_pullulan1200(e),-1.175e-05,-40.67620112902732
EX_raffin(e),-0.00470194,-0.10169102819622271
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00496387847066064,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008473325707685251
EX_so4(e),6.592283190144039e-24,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2964148034074804
EX_strch2(e),0.0,-0.09319615134897466
EX_stys(e),0.0,-0.1355871468263246
EX_succ(e),0.0,-0.005645721547606209
EX_sucr(e),-0.07449289,-0.07346557378148458
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-5.815826038228753e-06
EX_tdchola(e),0.0,-5.815826038228753e-06
EX_thr_L(e),-0.225,-0.008448975242713671
